x1,y
-2.2083065277739227,-0.6547161886727936
-2.145316049262707,-0.59777485104575
6.6425822504984495,1.029720004294068
-0.2969172868004488,1.0518672476280597
-7.070773218657056,0.7761123715629283
-3.738082792526116,-0.9100435781491475
8.94500584681553,-0.9758101460548648
-4.390051238528418,-0.34846324304512416
-8.28786032322457,-0.46243257887744704
-5.930830108830037,1.0324187675053194
8.354501511910144,-0.5278698805670342
2.6246216846883073,-0.9562522877992837
6.124299281617315,1.0861445619245922
3.370341331565534,-1.0713459965345804
-1.762023099894554,-0.2090697938340447
-3.0602389632062916,-1.09636187460211
2.945110526428703,-1.0788353460240183
5.38231252256039,0.683018661514559
4.883289113235417,0.18707638139738833
9.017503440136057,-1.0100241983443934
