x1,x2,y
-4.374701814140042,-4.7346676902023095,-72.06340640549107
5.0637995345101405,7.91428477697071,-182.33753110500982
5.834496014651904,7.3656430854037644,-156.34014856855177
-4.907600211601175,1.9118738006137441,-16.36414452118102
1.8155386832873788,-1.232909749774704,-2.5631068016524523
6.447572139601554,-6.968111378833357,-138.571399209919
8.416151789144735,3.4683609734738923,-26.830816558891087
3.156548859791549,9.186523377514856,-249.70443155111016
8.755380628902035,8.545694038215352,-209.455741092576
-1.9599129108239683,-2.9039155691610112,-27.454081100353527
0.0713387509246104,1.5723270747976947,-7.338164664408556
7.3019580866233795,-7.307839876565683,-152.18141708928488
-7.436885288639483,2.4893204196910155,-26.77072227317539
-8.243491366329913,6.435745294099895,-133.32429297454976
1.7899697132030852,-5.032892073021628,-74.02104117152842
-2.8937601716375783,-4.139698477280243,-54.59444663719042
1.9471390334962528,8.851764591225962,-232.91935619859927
7.585489574882224,9.952280214144452,-288.7996058501829
-5.092192242706364,6.725626068362605,-141.30354950129288
-0.7755294923164442,-5.441489938450652,-89.68252069232713
