x1,x2,x3,y
3.018105259872277,7.8204379910243205,-1.67423188769318,1.900992020449416
3.3069444585215884,5.048024379640097,-5.645422102750251,3.837376403856832
1.3619768457714265,3.4857369779469707,8.31238133369946,-1.5912221820843662
9.421393670366399,9.55621750043532,-9.15864856231453,0.8472928613701649
5.236800020108806,9.64059177841808,-0.5403970067198394,6.308699272891031
5.877974607636853,0.9008731437936834,-1.1270355959723037,2.464885828605799
-6.339314736488497,0.3858610648660399,-1.1901061995678646,1.168014022353676
4.030337239800808,2.0592333840074843,-0.12823554457506248,4.955903549965869
-9.564477301050932,-1.3112816709294695,8.662854049294115,-0.728847691664247
1.449493949056551,6.77351036526904,8.196775334717607,-0.8308508880904126
-3.945796409424112,-8.768247514062807,-1.6669645429722006,0.5335183674283495
4.989750270450138,-6.488471320464477,0.5647589342039172,6.139646197194619
-3.193378932300557,2.6682306870607917,9.002086563357654,-0.3413061891803013
8.461872694176442,0.21876273146104452,-8.8426497812441,-3.338046068254475
0.3729462055857429,-0.7098442221894246,-1.7632556739633607,-0.6651513607424342
-2.2787238832798025,4.840233307500959,-8.071852121342967,3.4514539593136844
-2.2402598939435663,6.952370229478962,5.618212620031658,5.657684254127895
-6.620894876376989,1.7388044485460359,5.848710194193721,3.569354902554732
9.681435690150792,-6.737955866927177,4.2598806344540705,2.0983732379029627
-5.524461390842066,9.685484619852868,-9.092141255320245,-0.8155473353672764
