x1,y
6.8252692174714635,6510.290988993673
6.875309289801609,6703.324050311987
7.529557649973219,9642.710004720686
5.808945441893798,3415.9416608197957
7.264212696540666,8353.63435958712
8.261962676659763,13978.293968915976
3.646337088858001,530.3328319864286
4.507619920045061,1238.5410705006293
7.279330234462813,8423.390661190486
5.517039302554149,2779.364883263691
9.26085069240318,22066.059464035407
1.6400950074517868,21.706873787603918
3.6715872911430765,545.1759466849855
2.2152544367333644,72.24631741771881
4.516135704046583,1247.9270210025697
6.586238388238619,5645.092184282919
8.527523017636486,15864.005657013873
6.542217029958964,5495.675022800693
5.210576324807379,2211.38470824265
1.8785979382284541,37.36428019185867
