x1,y
5.649435560793527,-6.779322672952232
3.1668025085071965,-3.8001630102086357
9.2178921424551,-11.061470570946119
5.241371780168914,-6.289646136202697
4.318416366092295,-5.182099639310754
4.773492270239666,-5.728190724287599
9.53197985886086,-11.438375830633031
4.7073291041044,-5.64879492492528
7.58747200952047,-9.104966411424563
1.2836821789732578,-1.5404186147679093
4.121105377332992,-4.94532645279959
2.146140806872768,-2.5753689682473215
6.325745292978573,-7.5908943515742875
6.939808733127062,-8.327770479752475
8.989164403032026,-10.786997283638431
2.0732643430985984,-2.487917211718318
5.134542534102765,-6.1614510409233185
5.170993874009761,-6.205192648811713
3.582938386202724,-4.299526063443269
4.182873999898582,-5.019448799878298
