x1,y
3.2412857800418813,275.9365971811297
9.428234812857191,19754.29657050199
0.7456212860163056,0.772704069983991
-5.510461939275098,2305.1120284020817
7.775942195270755,9140.124314030752
-6.671912149036745,4953.83212793777
0.9972592635214479,2.472705104028053
-7.348326640334372,7289.434202501629
7.073266392443816,6257.7767822485985
-2.8389770031797923,162.40055422052833
9.894032180583125,23957.046896036718
5.106953314495344,1700.542771561842
3.8596905948482103,554.8172752924985
3.473310690975481,363.843433284443
-3.3106799669062497,300.33698191697357
-7.106780505984503,6377.223213106613
-7.573809914030165,8226.16872571152
5.16836160738411,1783.8222452810028
6.73417019757002,5141.3404429158445
3.520989267912814,384.236673687414
