x1,x2,y
7.261720592879374,4.747659113217265,-8344.675314132584
5.769969884925319,3.260922602993725,-3325.479767862527
1.9495079662942496,8.830561307916549,-41.9336052593967
6.698893120251185,6.037212472319865,-6041.95113815962
1.5705774971720512,3.8790155023974897,-19.934985381213796
6.241793031363961,9.355567626231904,-4553.467294660723
7.38384615994433,7.786042544108156,-8915.184318918975
8.265291413148539,3.3286207989203582,-14001.299798747437
3.005265535878651,9.091783420205555,-243.8933441397065
4.715156116232866,5.6596569657717115,-1484.3382323677852
2.2905902851850963,1.3744724731384843,-80.13487633693728
3.79470084914043,4.570301058686399,-624.5335981660826
2.9207111763246747,6.54917558593935,-217.6538810250514
5.194266037245532,9.52076465051704,-2184.0654967672613
7.983607917473428,5.210584858517609,-12189.792280349737
4.096139161135678,4.679900495727756,-847.0383736844946
7.1194778117099995,5.102704189018554,-7709.817026262942
5.964676436292195,5.615043851082147,-3798.795519193312
9.071027915297506,3.47037169230258,-20312.553757250007
8.620823687482286,8.128764300788706,-16567.357175901907
