x1,y
3.738289607142654,-876.084431634181
4.661743044032894,-2641.939714565329
3.2457842626100275,-432.29428799800917
8.350085529553285,-48711.98932517722
6.9503570060859365,-19463.31492847019
7.509660024196267,-28660.42504330349
4.548831485992375,-2337.117182051903
7.818002402043921,-35047.75818296667
6.476974672791443,-13678.618594024372
7.459882387304172,-27723.058933897235
3.010983004660954,-296.97696656087993
6.2375399012615365,-11330.470125862299
2.3025999067153613,-77.67364032953274
4.391663993237749,-1960.3190936132573
8.33772363912458,-48352.476876274886
7.0917032356413054,-21524.546676414167
2.285142192766974,-74.77344531218569
5.387216767507941,-5445.070409123562
1.6950523289968344,-16.791782358240955
7.881050850292854,-36483.953576604414
