x1,y
6.139534708916717,-4.914119018524142
5.464388521227338,-4.665771062001076
6.145642338200845,-4.916256769297597
1.0323588965575488,-1.7729928411049445
4.626127231649797,-4.318553311878704
1.6767116587195765,-2.4614726203385864
8.705289361750683,-5.6816775797896835
8.602041477444406,-5.654939324416535
1.771465694179542,-2.548440779328277
9.612453720796001,-5.905070477019482
6.8108888781295445,-5.138796925490228
6.4051369718757085,-5.005434861908765
2.965988757371474,-3.444387988352646
4.0565462423353855,-4.05170922361353
2.316768553951885,-2.997477454537592
4.121509456912904,-4.083623028512696
8.980836717004449,-5.751667315470629
2.934379594595086,-3.4243830151450414
2.3958305867686116,-3.0563709527355227
7.392616264588646,-5.318380757919132
