x1,y
1.0291043992133115,-3.3647979722696535
-4.67649245531838,-1434.8358091847008
7.786403601024109,-11027.292631065875
-7.209814671831385,-8106.206446674276
-8.708263405157378,-17252.319115261707
6.533676539923338,-5467.034010374484
-2.721537740325819,-164.58062204174237
-0.5821730518823216,-0.344611407063033
-0.15757894096280012,-0.0018497539539369177
-5.303211632661775,-2372.88717619676
8.85359684986119,-18433.178318622857
-9.813520077695308,-27824.060955379777
-0.788588711348563,-1.160174933979478
-6.722137309337017,-6125.6301544237585
-3.672927321140042,-545.9722803784789
0.9978268669594534,-2.9740072855585242
-9.577059192753447,-25237.709749928727
-8.125730734202811,-13078.89225479238
1.01908184278461,-3.235619988408309
-7.415303575363678,-9070.620476392889
