x1,x2,x3,y
-0.0517238316153108,-6.095326853482897,-9.775996838497916,-4146.981618721912
-5.036304324436037,6.838907230665452,1.742480955842339,-4956.626799868003
4.784325759112878,-4.689831061620929,-1.5533649976732296,-143.76538504078553
7.845223462634177,1.400493932766917,0.46482817222804407,9457.751067777152
-1.5242827622835282,-2.340361323866846,5.343215219751073,-81.12470903048704
5.178506442464954,4.601992080762706,-0.3874168669773841,451.48546396319944
3.828474841269207,0.5132829540473693,8.47653058385189,531.2549385115981
1.6315403264429644,2.264882059797152,-6.489986875455884,-66.26050274227502
-2.264554822016409,8.571012316360601,0.8119443300897284,-16125.847156890264
-2.746708168800742,-7.021996150830687,0.041995802967383256,-7151.771489056456
-4.906392279651266,-5.783571540926253,-4.710580350678475,-1912.2676134863948
-5.503725825865748,-4.628418583107012,3.082457306465379,913.6051587029033
-2.508949707640989,-0.7918751498856231,0.4253848725773004,96.99642795972835
-4.3720276941441565,0.10315351765266101,8.184458224557979,907.878211434496
4.356703065865645,-0.6323706145894405,6.314782419461395,895.2282826025204
-2.3646695506917803,-4.980324188538896,-2.38356899800851,-1770.5406536429366
-7.548514630894811,2.4487693655828764,4.193006791836076,8004.83054541329
3.6642976599936965,8.748587790257169,-8.605440259002854,-17129.038933787015
3.7403154842059436,3.1440946142469013,8.993050207617927,190.383418247083
-8.822334112872896,0.46870636638965735,-1.270518658328017,15142.97032129214
