x1,y
-3.0126370510958562,-30.076903618526984
-5.824968165757998,-217.40691519307956
-9.181015698291386,-851.2651910516265
-2.5827332423761584,-18.950965557291315
3.76918195373705,58.90253615279989
-9.613589639766966,-977.3484433325597
-0.27995472575085323,-0.024135488540134722
-9.472938611404008,-935.0758783349786
-4.189022046898685,-80.8594202829485
0.06414302032138863,0.00029029590035450925
-9.593186215511889,-971.1388078314557
-7.5124301212144085,-466.37366743388867
-8.492461160703474,-673.7416459658635
5.395551820793669,172.78271310635373
-3.4238390309469597,-44.15020257427083
-6.707119699474687,-331.8951120766366
2.1011905694427053,10.204436181923322
-2.208555745171507,-11.849984488424907
6.985609147207018,374.9777797575267
1.2582194336137356,2.191098246639854
