x1,y
1.0485284244549007,-1.4965409624504802
-9.029059876264903,2.7681600048595505
-2.6468385154296126,2.6402564261837633
-7.799170043911438,-0.1643524470411452
9.944976046039745,2.6031622140486097
5.490737034948792,-2.1063122092871462
5.275522335203602,-1.6015150106824712
-4.34024830347677,1.090831240528232
4.439044676365958,0.8098592458574583
-4.525442849876525,0.5575773186114681
6.986968315829131,-2.2871989174007266
-7.666618247965504,-0.5588072262685657
3.7142769437419005,2.5213482443612283
-7.662156500760577,-0.5719526039167495
-7.475452032432917,-1.1086636856347325
-3.362573381134883,2.9270488687212586
3.0954229934373974,2.996803111666576
4.881090587852386,-0.5037075927584922
-4.9162887247010545,-0.6074694584816849
0.20767701849695008,-2.935537571805045
