x1,x2,y
6.886613630833862,6.045745532966443,-38723.67013386758
1.963230518485339,2.1782430149641563,-70.44825280464455
8.180025953863202,1.3446361550109796,-91558.68558420932
7.551819848547392,7.309791975358497,-61401.63857564087
2.7408945063751133,4.499251311151122,-389.6565484618429
6.5296683801358,3.722589049858807,-29676.981963842696
1.553637954319476,7.319767497176953,-20.048230825942504
7.598359507306343,5.558612040868928,-63321.739368560964
9.014113709851587,5.144006881313418,-148786.36155886485
4.201278678530449,5.924922043671692,-3273.309347779475
3.6873416527449154,7.566485034564972,-1701.269543900308
6.660940831352708,4.431710663514386,-32783.557297911146
6.11157439180867,1.3989235219433174,-21313.03485254892
1.1482396247844773,3.8481050346221974,-6.937579079144365
6.069765914101207,9.923571181700815,-20598.23362812765
1.1460605848870773,6.321915209164157,-4.826694580785315
9.041018880756901,4.933317155494644,-151020.29256604039
5.4841047051438325,9.077289778928545,-12400.320786846321
4.790256417072929,8.035129880590677,-6302.756498862665
1.0391872340699129,1.4473026955793884,-0.0526125108428972
