x1,y
-7.150321551662692,8.58038586199523
9.265916376864766,-11.119099652237718
-0.8217522410635993,0.9861026892763192
-7.711872152872221,9.254246583446665
-8.438548959172072,10.126258751006487
8.798045729001277,-10.557654874801532
-9.776508659255637,11.731810391106764
4.845879378832356,-5.8150552545988266
-9.20913125068993,11.050957500827916
-9.405401952695014,11.286482343234017
8.949949839499634,-10.73993980739956
5.767806092678054,-6.921367311213665
2.874185459359758,-3.4490225512317094
-3.2495455864816254,3.89945470377795
-3.8665099821141036,4.639811978536924
-6.403851473620694,7.684621768344833
-2.939607775684559,3.5275293308214706
-4.455374610902972,5.3464495330835655
7.949365505819237,-9.539238606983085
-5.717210826328629,6.860652991594355
