x1,y
4.749969907654458,1.1991527040718812
3.4637007505658204,0.3798803285643111
-5.422310483349695,-0.9100956488068309
-0.0125341437295301,0.015040578643803712
-4.400164638022057,-1.1419831916018446
4.8956771182584795,1.179899641616677
-8.601722166766075,0.8798725683411746
-9.5711833342777,-0.1750594943370646
0.097966241819055,-0.11737153645988864
5.430780396788402,0.9034385176638171
5.576860210473287,0.7788509631165996
4.568633305483798,1.1876219224017344
-7.8744359184529955,1.1997489820997584
-0.17520655579935607,0.20917384182642293
-8.812458665548615,0.6897203080356187
-4.648038442195686,-1.1975162622131719
-0.05650648554635751,0.06777170356758912
5.8234518191575795,0.5324511389739983
-3.8163576431998125,-0.7496565902734075
-9.973856467604671,-0.6262816939226309
