x1,y
1.9375705833442165,0.43032732836744403
-6.517217240875639,-1.167287151658557
-4.187128091649875,0.6017264890590707
-0.5009891814141909,-1.0525294725444423
7.808196909303369,-0.05492247645359391
4.8890907298896185,-0.2109403710966709
3.879940775405613,0.8874976706210284
4.238435335831847,0.5476892168455991
-0.787140403823976,-0.8470485103361322
0.5822652871446401,-1.0022628878808242
6.7590719037079126,-1.066664276977185
-6.276521238877841,-1.1999733542148132
1.4845779354464241,-0.10333393445620594
3.9445329598819185,0.8335133449275705
3.543352881095119,1.1044489230863097
4.277408051756177,0.5056717272414532
-9.155322148659671,1.1566990868049092
-1.8909607951695513,0.3776672106807624
5.3839786239260725,-0.7466774387463625
7.005144145268641,-0.9006151917596817
