x1,x2,y
-0.2922506205514055,-1.66875076641203,-0.9989649579933334
0.8209767261421015,-1.5386702263758343,-0.345332328320914
-1.236995811696096,-0.7737672329755019,0.8932750216659324
1.4538230482777323,1.040983826029236,2.3840933687181756
-0.9725874180250091,-1.1284448731171697,0.1317038491419691
-0.06624237118293541,-0.7585496734812995,-0.624886785000712
0.07187921121827445,1.358046925252237,0.4341900836314798
-0.9596992685642984,-0.46299408401514386,0.4395256440752775
-1.7914577722545828,1.833245516252636,3.8759437078976706
1.674349841055562,1.1980782995237003,3.1524865400046354
0.959048280174299,-0.06912065293471148,0.635213277237925
0.7501066567323798,0.3094045589825001,0.4673622759654782
1.6842389654136483,-0.6680111256217129,2.25265532980678
-0.3742414660811737,-0.14817896109892548,-0.18403280561487645
-0.4664028493979644,1.513138638210766,0.7241009370319234
1.460985403311072,-1.7541681064875445,1.0073942954442436
-1.7326519196876755,0.9288776090989801,3.216521479346877
1.8596896590051322,1.054761056414927,3.735826156018088
-0.3980515825537543,-1.0434324738631657,-0.6132711745580346
-0.2416766177681211,-0.44224677269832036,-0.41271579877332165
-1.4209680661377022,1.0327855021862056,2.2855429960762237
0.7892680423353204,0.6009438752539551,0.6734159802788068
1.4964929252326944,1.2901947196177845,2.6345884350803987
1.8311697802913214,-0.3822691482364444,2.912048190133944
-0.9644979596752354,-1.631937209074417,-0.13571229031951648
0.42002192791582926,0.2589485767858659,0.055892708323063034
-0.10141065259319548,1.280083104957856,0.4003256729383058
0.31959557859787546,1.5964516291322073,0.6503671484254144
0.38064591167347306,1.8144399564954035,0.8021112883214312
1.6817718462055482,-0.46872400148382987,2.343994541947703
-1.5213296654142119,-0.19326378496506713,1.9678120583867842
0.6801474812249584,1.6608726799542222,1.0430369361937661
1.0780777621350386,-1.7902003412347196,0.01715149059273302
-1.4689098319952105,0.17176356553940497,1.9935778773019002
0.8053651133619071,-0.5604945655009645,0.11836568306995521
-0.18250975490709287,1.9296177616915835,0.7481186914820389
1.187800078089683,-0.8179221171681852,0.7519079669257642
0.1966658480305914,0.44236231223332023,0.009858611898251768
0.476544585371097,0.3043437817526997,0.12926663272286065
-1.5410035980584458,-1.5018291359791847,1.3737775212394834
-1.9239298570164718,-1.0124312055435523,2.9452904919476453
0.5791041370107095,-0.5947979144706066,-0.2120373557323847
1.4118611278110236,-0.4937839391008083,1.4964598746734112
0.8070584792389504,0.14223961688351627,0.4724631973532454
1.8598785757524947,1.9993510243821575,4.208823828734207
0.2321263404452396,-1.404974919213271,-0.8986048216781363
0.0609332326293921,-0.11982868180944317,-0.30620148206605396
1.6250073131589193,-1.6052606934657563,1.5880184210870918
1.4549581100154865,-0.8844996032809762,1.4246533002593482
0.5092207724627866,-1.1135306239797638,-0.5474595168822848
-1.488813453040596,-0.13139171419746676,1.9008696408559302
-1.0299108350817843,-0.9838942487400977,0.31876920384880947
-1.0322009168761879,-1.6604878969567363,-0.014805215678325157
0.7500577858138864,-0.023093107222044384,0.3010401284490076
-0.2975447013221295,-0.31945498146268525,-0.32119464144646737
-0.4378243992928139,-0.50260881515899,-0.30961420296338166
0.6789087305191766,0.9094534951692843,0.665643811959802
-1.211907837637646,1.2799725706050844,1.858706892230097
-1.2611805355927177,1.1061702245252407,1.8936614556205544
-1.0634862844727437,1.9534307263778738,1.8577184404505784
1.7291491326163997,1.4959042509584357,3.4879088483072653
1.374242948570155,1.9033803765996335,2.5902338699946106
1.066913838077344,-1.0178211702071187,0.37939455277736966
-1.1499530901874344,0.5080038162927947,1.326394017778027
-1.4044618914039573,-1.354190357970071,1.0454180254209455
-1.3408861342518188,0.09432128211040247,1.5951362660839878
1.3792345895888793,-1.2486808580324547,1.0279476241021772
-0.41040611538784777,-0.9055934627419444,-0.5343635518232288
-0.30048734134485855,-0.5667776854320494,-0.4430962004075232
-0.6241090203808684,-1.329014774105898,-0.5249953177321818
-1.760046182614957,1.354950336336843,3.5252377331059037
0.48205516491733835,0.28540748273662153,0.12508092339179305
-0.09861025728000739,-0.9384841656478176,-0.7095180999830795
1.3136897438793866,-1.863581018321368,0.5439902340132046
1.3894176262010451,-0.8934462854770362,1.2337581972596292
-1.3685880176805698,-1.2716731514630784,0.9871965864072925
-0.9899843295549253,0.37888180386979853,0.9195098746992143
1.549786901197023,-0.545276730485758,1.879201073878992
-0.21266876545503255,-1.7153765731441695,-1.0624602827719172
1.0899347865699012,-0.8209245550237987,0.5274955614632766
1.1353573396975398,0.5604536683392469,1.3192631229746983
-0.14809969786617572,1.625963080949104,0.5849150609826045
-1.6350204175607264,1.83502047695568,3.3408020043182916
-0.6983703525564962,1.625826574679036,1.0506344366694027
1.6692828469581897,1.7431595227659824,3.40808498453183
-0.041602655840076164,-1.093028154002932,-0.7947832960285182
-1.567986069657104,-1.183079553626158,1.6170405378256534
0.5841704538686172,-0.5999455161962848,-0.20871763892507617
1.8352278902843886,0.88229141232905,3.559207115442213
0.23866789797141763,0.11018103813714175,-0.1379471154093341
1.0181450434389707,1.9518774182403549,1.7625580385995212
0.8679424015499939,0.5488731160116331,0.7777605704141874
0.9309484880711811,-0.023108584807989274,0.6051107950380235
1.8604326028070517,1.336543137823882,3.879481038499362
-0.7945185418801839,1.0575691227995705,0.9100442747911988
-1.5156552267789998,0.5626380110323663,2.328529771978684
-1.6540022909675116,1.293836870538513,3.1326420137950333
1.9759301950180728,1.3887837125988667,4.348691991883593
-1.3100237843244829,0.6373931993620943,1.784858915176886
-1.9633954064562347,-1.795988934324619,2.7069270549311333
-1.2066635211656833,0.5105453638599355,1.4613095352419332
1.6168368566744382,0.6372547645264741,2.682788803364115
1.3157174408013472,1.5742318905233152,2.2682283292905043
1.502323413795685,1.585385171358717,2.7996682253180794
-1.501221757287965,0.4707442352980613,2.239038882203796
1.6754438088143733,-1.5236149722972696,1.7953044703457794
1.5558711976351853,0.4070641461470008,2.374267256704246
-1.629620760410372,0.6597571026149978,2.735542374067978
0.710629152002856,0.4054700476951698,0.4577288155238832
-0.6119623578692175,1.071761275991141,0.6603785654444227
0.7943038063565098,1.3956232839302833,1.0787301787575814
-1.7548079457036505,1.2465574516362268,3.4526296521227797
-1.5037858447981671,1.0941851616767955,2.5584644478537353
-0.8051707704764439,-0.4151498647694156,0.1907250372449225
-0.29637911484790624,0.1810009939564905,-0.07165892330372636
-1.875666495692867,1.5060317579231803,4.02114068202635
1.6611506291674591,1.8438200941979614,3.431331459882426
0.3266675830920023,-1.2075687128403936,-0.7470726465770265
1.788707137862728,0.9452441090319792,3.4220952795570616
-0.8550249640391483,-1.773623394120523,-0.40574400793011467
-0.6506804888858291,-0.04448449332458759,0.15114285195440774
-0.4956585771374318,1.1357669067814098,0.5635608784806083
-1.2959788841237625,0.18607253739466634,1.5225975367920057
-0.4269629618367494,0.3288507667978884,0.09672275417935372
0.5940711984267435,1.1437116967437557,0.674776437172065
1.7525115450987814,1.0999550819573218,3.3712742566831793
-1.8043719070795938,1.4782605899009744,3.744888274008537
-1.2644781705286405,0.14758622023206502,1.4226981538594903
0.09500966002599798,-0.29172251395237536,-0.38683442147793196
-1.1292748359665694,-0.9229049505106239,0.5638091798920102
0.9009222764143763,1.7771467612976757,1.4502343287884996
-0.1654289124391437,0.5773721113526928,0.06605278074714427
-1.627852775371721,-0.9536782585430439,1.9230655290138925
-1.5336362491903905,0.13459847672507363,2.1693393831933063
0.19051344536111792,0.8976090244041419,0.2350998850654346
-1.613328781107219,-0.9699152971198419,1.8678721073889841
-1.1038641016048665,-0.008988853913140638,0.9640215278553486
-1.7235855799343,-0.8203697008518636,2.3105624009315253
0.49944232309617487,-0.6876845720088971,-0.34439965190474464
-0.5397905714943412,-1.6902861577053958,-0.8037692177785105
0.929564247397161,-1.412436537977276,-0.09212857894958759
0.08242390114677,0.05122864508735514,-0.2175919779760699
-1.0682193666092625,-1.6448704685936595,0.06865738090226436
0.6260842407945533,-1.344098714508255,-0.5300678806828354
-1.391069105998044,1.6650703721076372,2.517608443716016
-1.825357012121212,-0.03659593036719544,3.063630256516481
-0.746369934427507,0.26037586495784293,0.4372560114962425
1.048159108233358,-0.08159512959969284,0.8078399513727017
0.16532603782199562,0.11046845249516801,-0.16743307497049606
0.9966849523418606,0.32984152356652974,0.908301656007962
0.39521068495296063,-0.0950236107081901,-0.14132031985310675
-0.4267337617976463,-1.7825743969408503,-0.9591854950124548
0.5786988781473745,-0.028342604071427857,0.0707210895333159
-0.46409595402200043,-0.6972974943386454,-0.3832636926297319
-0.21295493554998846,0.8534406077819274,0.22207010846606345
0.7945626526496272,0.36134894229757997,0.5620042801344022
0.643530712189607,1.8016746356938862,1.0649690953782058
0.8185431511342385,-1.9889333543763472,-0.5744537869194049
1.6145187047705143,1.4405203578239112,3.076930826965815
-1.403368651243861,-0.902649976860844,1.2681185828635915
1.909892378681037,-1.7232634277252026,2.536057184281308
0.830133484522519,-1.2274915311460148,-0.17462416344750809
0.1491716021022853,0.42063563154441663,-0.01743001735402916
0.33072832021108356,-0.45766973947588685,-0.3694536479482984
-1.3939809800956162,0.9908457580117624,2.188605851874216
-0.22760167135206322,-1.5249852885250488,-0.9606901234602718
1.167777400266068,-0.20294390822746022,1.012232102458446
-1.9310696232118878,0.636354525026539,3.7972071522049715
1.2938343188168013,0.6976622020377237,1.7728383455669983
-0.6597548886712716,1.6796466027459918,1.0250998144986379
0.4981647641242075,1.3452893955377845,0.6708128299838195
-0.7428404110897779,-1.6508026659775115,-0.5235894566407254
-1.9495723073608442,-1.1899957185368324,2.9558343223598698
-1.5838991682026542,-1.2402303149534468,1.6386214175563363
-0.545883203346003,-1.6267575472543534,-0.7653903019318831
-0.5600919101600512,-1.221922522692179,-0.5472583135193546
-1.6816459455376598,-0.017945200302069253,2.568960485992215
0.2573625198066174,1.5456199334677199,0.5890454333350714
-0.39413690166548543,-1.352820349892497,-0.77106627769178
-0.9255612032533858,-1.4506789496009018,-0.11867593383259567
-1.575756637308408,0.9304419994198949,2.6982299797314493
-1.896668212434712,-1.6952587889608446,2.499720913579864
1.2537602961846295,-1.8789549869000055,0.382437386838967
-1.12077322630972,-1.628047446932388,0.19210890134650516
-0.7444950350589159,-1.2292624844217759,-0.31035838498351154
1.2429210996868996,-0.7349995028468057,0.927353108623489
-0.4998785870450053,-1.5094544542733415,-0.7548486253505597
1.7531444852270974,-1.9204984362966573,1.8632663679338561
-1.7180918437900647,0.2894030602492461,2.8465411138225676
1.023083212131568,1.102116459976712,1.347757488933803
0.20639368640689826,1.677723278250848,0.6314599929140531
-1.4400627747041326,1.2387843048094118,2.443172947493271
0.20947984822241228,-0.5748791843880219,-0.49355778538272604
1.8880383030538308,1.5974610514523966,4.113419159524588
0.4264280258880655,1.4819305360300499,0.6728061292778176
-0.005870753928899575,-0.6278428810351153,-0.5638869747658639
-1.6836187670648721,0.7299492407313606,2.9495467731787204
-0.01403999880723994,-1.1047532929963793,-0.8021795249316823
1.839509063580656,-0.2849558555510847,2.9913156672198395
1.382187165613971,-1.8584053103842137,0.7312387055958762
1.6598213273991362,-1.0198256590746144,1.9950940093517233
-0.6769438281243816,-0.049695821353537895,0.1834050357589233
-0.9330778214490416,-1.095133648639952,0.07306739656011352
-0.2773011927181508,-0.08035653471111281,-0.2132823158726474
0.9180913143488612,-0.6431770604768068,0.27130313124441596
-1.5124795730726506,1.80819226439974,2.9416905911618976
1.6892146485759425,-0.40053397023489756,2.4031791438460965
-1.0948167215084106,-0.43360475044034485,0.7318212784742522
-0.1692273003139091,-1.9659984396551762,-1.204361340656054
-0.8796313540758467,0.3552383593744759,0.7013704987605456
-1.2665892895426962,1.8241627741315969,2.2663298154500704
-1.0177334209175215,0.8785164585219438,1.2250395453134528
-0.7227386399405176,1.1950123215408013,0.8698573024334697
1.5340169141149937,0.32575360317487156,2.266084694378324
-1.4576867714699078,-1.5431403330575453,1.1032805571895903
1.6229993159963136,-1.7326253239789327,1.5178141177350357
0.16756520543329678,1.9580707759144715,0.7571134860291386
-0.4098344777404952,0.7108927001741958,0.2734106492319224
1.077208372956807,1.481745889081581,1.6512508233090417
-0.8074203475539181,-0.13706700803692584,0.333394113625627
-0.1346273030961025,0.602574768168028,0.06941189482294385
-0.03694441359590206,-1.721511304871735,-1.1093907627399224
-0.11092813516098854,1.133142669430506,0.3288763858855476
-0.25790582432192943,0.051235504750512195,-0.15786683340556998
-0.6044173304346603,0.47470137347119623,0.35267099606535945
1.324155735941627,-1.4567416886287772,0.775017568712723
1.1000984316598186,1.4732243274314833,1.6968287230561343
0.1521142890783751,-0.6045927463783243,-0.5291576162473427
1.5941669258995743,0.5687564657237876,2.575746420493993
-0.08181597789218875,1.442090973804265,0.4777393411405877
-0.06110382322321595,1.454799115263532,0.48113323484426007
-0.6387557392266516,1.0992241830269607,0.7076209859084666
0.905547585638919,1.9217387763857272,1.530885818049339
0.4783939972422715,-1.907580011343121,-0.9749291890741221
0.37062204851716585,1.2831389094585028,0.5289301575763119
0.3800166047771447,-0.2833442553451069,-0.24725950776620484
-0.11600388086824154,0.21426617091299027,-0.1294100141670117
-1.6225975705168825,-0.8851260198678683,1.9402598659133554
0.8046382165977235,0.15440702774207127,0.4746461734806007
0.7735304170499697,0.9810148425863789,0.8388567273946896
-0.7310090895761605,-0.7708752558343961,-0.10106333887423102
1.0166971073925315,-1.5792644096230246,-0.005959196631171615
