x1,x2,y
1.4233370270881198,0.518671260645772,2.033966125030268
1.4123114281252391,-0.10176111572622215,1.6943428661742854
0.42762878037240126,-1.9545358882514194,-1.0420000734056283
-1.185582495261456,1.177305061147416,1.7454676611797524
-1.0005003198862537,-0.2588851315698273,0.619016582329136
-1.070438070281678,1.8357668204876476,1.813679812666144
1.1563512896167207,1.4623532023637433,1.8175808835148102
-0.43901665656453925,1.9445181881141491,0.9153225685900223
-1.533615236595832,-1.9925907775726759,1.1063244750624077
0.730068253093684,-1.6244452294268923,-0.5273358032897164
1.9584954398384502,-0.23150175752959257,3.471683519223174
-0.7036666559528522,0.3696841808863307,0.43072953983025364
1.1428461411169044,0.8369039925543857,1.472787095164672
0.9763388911182118,1.0142224630897214,1.2114056946817042
1.0072400492683662,-0.6866966723882664,0.42413268193378356
-1.5977039990740058,-1.0788524961574182,1.7608781316313058
-0.4430745712535744,-1.786226888221484,-0.9486120946824186
-1.5662041501832094,1.591838464981067,2.997958822543693
-1.257359060650252,-0.5844250970027138,1.0389866894032473
-1.9351206527630511,0.1324065327350934,3.560037585530638
1.5439931649173393,0.5214729386407311,2.3965495917028434
-0.3310347514956513,-1.1075670700168407,-0.6936363247473365
1.0956838304288925,-0.3344586343814293,0.7826428516477748
0.3847504775271209,-0.8678248304539533,-0.5378699231365686
-0.9002199909122401,1.4721304848576051,1.2945837517714631
1.9941859176759604,0.6814616132368556,4.0693850861638605
0.7093354813793424,1.1507866841218104,0.8295244342252078
-0.46085608152028756,-1.596990905487381,-0.8335962788445334
-1.4302806743448273,1.0807166192292983,2.3376390438849795
0.26032886028345814,-0.9256895497312785,-0.6467603279072431
0.4824409864472958,1.7715772185920646,0.8686584870338829
-0.7175031822775635,0.9525782132393843,0.742713864629154
0.32585872825266327,0.8329678304679811,0.2721036269587814
-1.094708510976365,-1.7712106086918369,0.06350747868461469
-1.2158723122356845,1.8677319692660683,2.160282259289074
1.8485642170773442,-0.08767894983214797,3.1241076805534
-1.0584371177676255,-0.5947368436461957,0.5744315335456875
1.7335400584410952,-0.8046673612859605,2.3544886765379323
-1.2905107183209816,-1.58825584089112,0.6210374592297365
-0.8501469537106785,0.7322584704613182,0.8376321270313645
0.7086876923344105,1.3338302932889765,0.9201212243036088
1.8750251881753903,-0.8105279486939949,2.857221650270285
-0.4572319263070348,-0.5064115504743034,-0.2940170749960263
-1.555017119042915,0.3515680466024218,2.3446838913847357
-0.5893751846725621,-0.010411561295174732,0.09129707993335115
1.8796074295859078,-0.04927215033266741,3.258128261377169
-1.2781221755549126,-1.9806842296410823,0.3941365365496846
1.4172473128411522,-0.5307909081203745,1.4924895212897569
0.23627822030010615,-1.6111573390327094,-1.0008789229766928
1.7757767602876524,0.0542073749345251,2.9308852052604126
0.40335226053773354,-1.9140988122444824,-1.0419897608902198
1.1109928132932936,-1.3660793919238845,0.30302672059868657
-1.5852866053983847,1.3142245641182488,2.9229536669520377
-0.8948930278959657,-0.7222528947933293,0.1908193678000975
1.053273750338005,-1.3778888459970364,0.17306167992641894
0.11140943068231213,-0.4921162263131409,-0.48621720961405424
-1.2658299867166223,1.3727663726570905,2.040006132410843
0.725838714164762,0.14067873110866813,0.3464654276043769
0.12164506404126207,-0.21145598531265808,-0.3422734812865231
0.1710511516268305,0.6179719847452212,0.08550448162260625
1.5937311673372019,1.311864122472587,2.945103401099725
0.1268294213488561,0.30293332618692936,-0.08235740787119783
-0.6314499655746912,0.23730812732930806,0.2694966586953255
-0.7657234901772703,-0.457585843684714,0.10633662062804669
-0.8102717706181588,-1.269496151553796,-0.2250267946346271
-0.5168674990947588,0.5052132342492568,0.2714112043969823
-0.5191991351491954,-1.6465787365860982,-0.8062177377619064
-0.32592631614457535,-0.1653506735327328,-0.22779168975281056
1.7072300985665834,-0.8416939633026614,2.242956799071599
-1.9158657321139554,0.9660163804039228,3.904029823516835
-0.7817786152606376,1.9532263143298771,1.3374690733951575
-1.6428522181325285,-1.9953101393909782,1.4502308677381617
-0.3120364641486222,-1.6494542038324953,-0.9796770877237237
-1.9800269427183177,-1.4200971030050233,2.9587160006733786
0.21905130152539787,0.43706736908690225,0.01421363596696611
-1.9769906974368165,-0.935488457229066,3.1920917809705873
1.0943400019037974,-1.9015586065443748,-0.003633902627128984
0.875352683407657,1.544341298574722,1.2871488346896012
1.874314384481099,-0.025108243327718327,3.252211280882754
-1.0482701725640395,0.8511009720067824,1.2756923521864103
-0.4548427675367259,0.7548717466860326,0.33516109872242084
-1.8774440773183514,0.5429470139134436,3.5476149176193723
1.962481690491507,1.540214717797241,4.369299693130335
-1.8785307448713655,-0.7146383299968564,2.92244905665547
-1.0564784226992705,-1.2189978646556519,0.25655989440246224
1.968250277285469,-1.5436410295096712,2.8511174675074336
0.6972762539054176,-1.9936225677283006,-0.7620539892784134
