x1,x2,y
-1.6662849915304987,0.8816969148303033,2.9676067919705145
-0.5227164253875518,-1.676339460610381,-0.817233323208717
-0.7203713962080185,-0.06314197328660898,0.2365976222388994
0.48635571012335266,0.8419391475544109,0.4093892622316684
1.0674870929986997,1.3384374367262581,1.55906953990717
-1.2573258841488242,1.7521158894854234,2.210065266950184
-0.7742237250133042,0.93672719408438,0.8167489411975657
0.8450084253720922,0.24167214641187007,0.5851396010136639
-0.9837893023227435,1.9183501176622322,1.6768372186122098
-0.43600431022946307,-1.64498767486534,-0.8812583207155369
-1.726053856493424,0.5273016036294291,2.9925561480564027
1.4547759870116863,-0.25250133661906515,1.7403855183513353
0.03215414500304581,-1.627030684731528,-1.0610525692434334
0.5731914844508212,-1.0847771541500406,-0.46264132302278826
-0.9771151597154333,1.0257169457000272,1.2181703153454086
-0.6975704755934515,-0.6036435964054192,-0.06325821915703074
0.6577240193249341,-0.8962072059795374,-0.2673209346152398
1.4517583959253169,1.458738420457065,2.5886135195517226
0.04140413704704127,-1.0824678751590362,-0.7862973336428256
-1.6752489507175445,-0.02054892481773596,2.5470601250873273
-1.235767522062797,1.7223586811088532,2.136914725487289
1.1896552718484488,-1.2924792397785976,0.5195963022074981
0.8046237422885341,-0.4639376176150365,0.16553311575143045
0.7663794173676046,-1.9254725724530402,-0.6255523936297601
1.051463701450365,-0.2772950580595177,0.7151136740051357
1.448728412070078,1.4777593364603674,2.5886120116895266
-1.6162036368075552,0.9029506475837863,2.814952798760861
-0.705726004064966,-1.8317796720175745,-0.6659174452919389
0.7144469802199849,1.8345663520854272,1.1777890170520897
0.528608293429718,1.3576344171256913,0.7072604215301671
-1.7141549237586053,-1.2669254122736557,2.054336777395345
1.3903257477349347,0.47912250218650776,1.9216356618275316
-0.5597575888138975,0.5804400752690131,0.35457252298083597
1.1962716013515968,-1.1848667815897174,0.588715246582642
-0.44099367912364684,1.267536776405748,0.5787853669619011
1.6328414433552343,0.8765066374484678,2.852189044046728
0.9239673097313852,1.0255884710076248,1.1162497447557533
-1.3586447405804627,1.7859451466301417,2.4895941872799985
-0.15910638513549058,-1.117912330190956,-0.7835453543769805
1.4271878800615667,1.1549483191334762,2.3629396053031413
-1.6967371826285524,-1.4516967412501507,1.9014541922125037
-1.4869419660386827,1.5946614518819167,2.758681302959201
-1.5900389092152927,0.4704224221334683,2.5122761987640736
0.5471406617808205,1.5691495076203656,0.8351170358985318
1.1945584030762189,-1.571277401303448,0.3894806471537428
-0.5090595713445105,0.10669536927305012,0.0635482158615087
0.5986424390212837,-0.08597874463639998,0.06461431150402183
-1.1132049639936539,1.9476406721023727,1.9642389468388595
1.241636117282789,-0.8412031872430128,0.8700031340091269
1.9728926289281872,-1.165091012992784,3.0602761954332447
-0.7082150016891569,-0.14608737295006646,0.1810789864301693
0.06335048889881101,1.2039189848790208,0.3562123789542246
1.5166699104258612,-0.11763646584234566,1.9925018557032368
-1.9118065237722583,-0.10266687351679726,3.3519593658884994
0.5019507217608918,-0.14834023788142803,-0.07341169637706729
0.6201721446977388,-0.25255702390324153,0.007981114331389958
-0.6344476708658986,0.5791292757855317,0.44262457086462703
0.3395555266930148,0.8991654650782586,0.31458217642562625
