x1,x2,y
1.4233370270881198,0.518671260645772,2.035223923002933
1.4123114281252391,-0.10176111572622215,1.6937430121500414
0.42762878037240126,-1.9545358882514194,-1.0444015703229224
-1.185582495261456,1.177305061147416,1.7442583836440884
-1.0005003198862537,-0.2588851315698273,0.6215583243075822
-1.070438070281678,1.8357668204876476,1.8137210725521866
1.1563512896167207,1.4623532023637433,1.8183249061801248
-0.43901665656453925,1.9445181881141491,0.9149947187981811
-1.533615236595832,-1.9925907775726759,1.1056803051325519
0.730068253093684,-1.6244452294268923,-0.5292229605381827
1.9584954398384502,-0.23150175752959257,3.4699535091032083
-0.7036666559528522,0.3696841808863307,0.4299888531430349
1.1428461411169044,0.8369039925543857,1.4745492985429922
0.9763388911182118,1.0142224630897214,1.2103488618548002
1.0072400492683662,-0.6866966723882664,0.4211841806560075
-1.5977039990740058,-1.0788524961574182,1.763231820578362
-0.4430745712535744,-1.786226888221484,-0.9467983684192032
-1.5662041501832094,1.591838464981067,2.9989146725416425
-1.257359060650252,-0.5844250970027138,1.0387392588979274
-1.9351206527630511,0.1324065327350934,3.5608952071176434
1.5439931649173393,0.5214729386407311,2.3946513626318273
-0.3310347514956513,-1.1075670700168407,-0.6941995283106328
1.0956838304288925,-0.3344586343814293,0.7832937390726153
0.3847504775271209,-0.8678248304539533,-0.5358794852696291
-0.9002199909122401,1.4721304848576051,1.2964612744668362
1.9941859176759604,0.6814616132368556,4.06750828087554
0.7093354813793424,1.1507866841218104,0.8285501672045688
-0.46085608152028756,-1.596990905487381,-0.8361071248694566
-1.4302806743448273,1.0807166192292983,2.336061117018943
0.26032886028345814,-0.9256895497312785,-0.645073659369155
0.4824409864472958,1.7715772185920646,0.8685379147002723
-0.7175031822775635,0.9525782132393843,0.7410999231981227
0.32585872825266327,0.8329678304679811,0.27266782601243356
-1.094708510976365,-1.7712106086918369,0.06278141965817174
-1.2158723122356845,1.8677319692660683,2.162211464294384
1.8485642170773442,-0.08767894983214797,3.123350189742701
-1.0584371177676255,-0.5947368436461957,0.5729207104451404
1.7335400584410952,-0.8046673612859605,2.3528274535769755
-1.2905107183209816,-1.58825584089112,0.6212899936557761
-0.8501469537106785,0.7322584704613182,0.8388790781342057
0.7086876923344105,1.3338302932889765,0.9191533919107604
1.8750251881753903,-0.8105279486939949,2.8604554819451606
-0.4572319263070348,-0.5064115504743034,-0.29414474080271
-1.555017119042915,0.3515680466024218,2.343862263817738
-0.5893751846725621,-0.010411561295174732,0.09215732766022933
1.8796074295859078,-0.04927215033266741,3.2582880141882096
-1.2781221755549126,-1.9806842296410823,0.39325418082468167
1.4172473128411522,-0.5307909081203745,1.4931944916952797
0.23627822030010615,-1.6111573390327094,-0.9997512721281692
1.7757767602876524,0.0542073749345251,2.930486789844973
0.40335226053773354,-1.9140988122444824,-1.0443563600413415
1.1109928132932936,-1.3660793919238845,0.30126533522740484
-1.5852866053983847,1.3142245641182488,2.920245903314658
-0.8948930278959657,-0.7222528947933293,0.18970708398014502
1.053273750338005,-1.3778888459970364,0.17044117015256788
0.11140943068231213,-0.4921162263131409,-0.48364605191161353
-1.2658299867166223,1.3727663726570905,2.0387087415995495
0.725838714164762,0.14067873110866813,0.34718120453468915
0.12164506404126207,-0.21145598531265808,-0.34093047105072627
0.1710511516268305,0.6179719847452212,0.08824448884547553
1.5937311673372019,1.311864122472587,2.9459110949782934
0.1268294213488561,0.30293332618692936,-0.08244763478684963
-0.6314499655746912,0.23730812732930806,0.2673831226889327
-0.7657234901772703,-0.457585843684714,0.10753954156690315
-0.8102717706181588,-1.269496151553796,-0.22820773351621182
-0.5168674990947588,0.5052132342492568,0.2697586287450989
-0.5191991351491954,-1.6465787365860982,-0.8037216263533766
-0.32592631614457535,-0.1653506735327328,-0.22644737321079272
1.7072300985665834,-0.8416939633026614,2.2437876278003355
-1.9158657321139554,0.9660163804039228,3.903549693690504
-0.7817786152606376,1.9532263143298771,1.3377909604437788
-1.6428522181325285,-1.9953101393909782,1.4513083409274798
-0.3120364641486222,-1.6494542038324953,-0.9773603469578733
-1.9800269427183177,-1.4200971030050233,2.9604581423879366
0.21905130152539787,0.43706736908690225,0.0165171572434219
-1.9769906974368165,-0.935488457229066,3.1907479891371775
1.0943400019037974,-1.9015586065443748,-0.003199263505384131
0.875352683407657,1.544341298574722,1.2884129696363469
1.874314384481099,-0.025108243327718327,3.250500290208902
-1.0482701725640395,0.8511009720067824,1.2744208406908324
-0.4548427675367259,0.7548717466860326,0.33431781652348436
-1.8774440773183514,0.5429470139134436,3.5462697704144777
1.962481690491507,1.540214717797241,4.371441744413024
-1.8785307448713655,-0.7146383299968564,2.921558594428539
-1.0564784226992705,-1.2189978646556519,0.25664772530131263
1.968250277285469,-1.5436410295096712,2.85218863927949
0.6972762539054176,-1.9936225677283006,-0.7606171096037779
-1.8213725338472626,-0.7761500032669093,2.6793229054197427
0.30048298635033666,-1.8091820881835212,-1.064301019005744
1.9938834599232145,1.1520626015845075,4.301602552547623
0.388846734946541,1.4899039962706873,0.6461537814139291
1.6917704154570457,1.877535260618218,3.5508547689248138
-1.8833160695621278,-0.9662045987255907,2.8137771185081464
0.42259423227616955,-0.5762967295417569,-0.3595624796177933
-0.039061213127335126,-1.6616038803273487,-1.0792761617926954
-0.6039049102309382,-0.8412384684584748,-0.30591809362819994
-0.14121753362059142,1.2299956409399444,0.38494021227185504
-1.0655293705634374,1.2207110040580718,1.495708341562351
1.8915270155208925,-1.23916528582523,2.7082918075327598
-1.7292863851982907,-0.3489759630350382,2.5659434205146523
1.621213805361334,0.6069791347498588,2.6818237700691068
-1.062503402220746,-0.256411152121264,0.7507079036700284
0.44618985461013727,1.5157348987996633,0.7069528357568471
0.5753959104537225,-1.9251834485467523,-0.8815112705065079
0.5776332774891659,-0.9601085120900121,-0.3963940527821303
-1.8017535592939788,-0.8472731338283666,2.572679321514338
-1.0188933280855705,0.8765294759056226,1.2264083519701015
-0.9284244252652458,-0.8987016001032764,0.16262111337746388
-0.47224701493720245,-1.789392085126528,-0.9216787994461657
0.49021998891569263,-0.4635272178965937,-0.24144797141579505
-1.7396529966762722,1.2949794921673816,3.4238822949284247
-0.5639812870021026,1.702993490538546,0.9195716373578211
1.9339797504457645,0.19738900262207615,3.5889721764452998
1.90749450847419,-1.8072496129606206,2.484910493378882
-0.7875259623544157,1.3495436019739162,1.0449689423692068
-0.43137467669948437,-0.8242770223156031,-0.4760543994602169
-1.0432542459463199,-0.2113785056687023,0.7326901688506733
-1.6379191618467623,-0.8423105932393438,2.011623884125129
-0.4708485226132524,-0.45645333859757686,-0.256528338051706
-1.2258159988228874,-1.6970503816441633,0.4040996721480714
1.3747010680649034,0.7128221535125481,1.9962141032950602
0.77483075953909,-1.6064804605889598,-0.4528775243665568
1.9169283546844413,-1.6732798760594285,2.587974378963485
-0.8246914514804446,1.4853569863364666,1.1727944833131558
-1.838879877014989,1.6689719119207789,3.96596515805105
-1.018295127778444,-1.100397578195928,0.23672617815935348
-0.10172788824763401,1.1327727460236305,0.3267349362591384
1.4811239897659463,-0.5356787163016286,1.6758889149093807
1.1249654678418746,1.3616134368421422,1.6963540222577589
-0.8011318205289464,-1.308631550450285,-0.2625035813611185
0.8446485288036234,1.5902695785672831,1.258565926493767
-1.1959139215930623,-0.3957975675315826,0.982311324094306
-1.3076223019500368,-0.9381972667683991,0.9907774511729137
0.414856784656608,-0.017908739336987,-0.08684821789287425
0.609543846601106,0.11097864535983604,0.1770330236091907
-0.22286500744420845,1.1527844676406347,0.37606104536342444
0.09419461138250806,1.6392462820245273,0.5784957658257653
-1.488760568684579,0.3334102479260319,2.1331131548330475
1.0959140650231753,1.7432673835629804,1.8226613296971106
0.26512420792622127,1.7809810935903951,0.7107813924237038
1.9558531464375633,1.1861066119597217,4.1684148364095766
0.9326038895525959,-0.5039583521206499,0.3677708387483055
-1.1770650755957357,-0.13583777614698578,1.067563304113702
-1.861374508152101,0.7522933442513726,3.5908617317241616
-0.22452476572400393,-1.7773092523318446,-1.0882432557425035
-1.424637342389524,0.6632856528897144,2.1112343837755434
