x1,x2,y
1.4136092271620342,6.389683450733035,11.457411280042127
7.578162781101613,5.647038340430511,1308.0218988307065
1.3124190427526479,4.791630252452066,7.019179017445351
9.77288721296021,8.05552406573485,2799.605025367236
6.906697078674969,6.600104887726908,991.2500171107238
7.420159192373238,2.2126126690937444,1223.8383927154339
6.966656756227734,5.958477604456951,1017.2087919732759
4.718274131010923,9.212129038378338,312.1837982494685
8.850313092992032,5.0118338779488445,2080.5680523954134
6.571728766427616,7.112994485169334,853.477003687126
1.1418474423294407,4.579928546026991,4.0700551990293
7.593803834801126,8.28061781843447,1312.4681782440887
7.506946500085727,5.887638191739626,1271.9132814849559
9.147037616346946,7.246147054002285,2297.6644578222235
6.2511653144080075,8.063194773969396,732.208561450488
4.567338843718259,4.277928840548719,284.5693060995847
1.2975035891791105,2.3936877494598146,4.353756378324734
9.019421245534803,2.8874067677998343,2198.285056943406
8.541894572698375,7.589611862135597,1870.5353388291155
2.834602288335132,6.7814725885970875,70.96304136351124
