x1,x2,x3,y
-1.9129779707159607,-1.0770167806581634,1.0779562825287927,1.5681066600414935
1.1893925056813441,1.3422501910347568,1.7592305640077535,0.42741469238561725
-0.5393739201953651,1.792908330816219,-1.29215216454635,0.2768712417333549
0.804004578198315,1.2823704276164012,-0.6932100704802635,0.6531507671877584
1.9794565738092205,-0.4745493432274239,-0.4311814850504474,3.2039421613518075
-1.3003780245395915,0.2785362649037748,1.4113493330723599,0.5884598379095104
1.4564004263998842,0.590015907833537,-0.14649827646340885,2.220940911459351
-0.09147839181896034,-1.5338477481164667,1.2464649538385246,-0.14688386670849754
-0.9726474090805985,0.5626335977994277,0.5890247161740896,0.8067866572930257
0.029576738077002673,-1.2576219170541418,1.3675489182980716,-0.10923691150362302
1.8340098120303243,-1.7876312360616247,1.818713931767769,0.6770829891595498
-0.5412053425957173,0.34852079982605666,-1.6221556096889733,0.10465236344385877
-0.5675167038465356,-0.0070743121423419986,-1.8116333604321562,0.07480277363514003
-0.16718914484696734,1.8448857043304936,0.05592938031815864,0.48764822597566193
-0.5893112193315431,-0.2663357553476353,1.8874603733749815,0.061524025112952935
-1.3601864771548478,-0.19506435139794887,0.5864842450451828,1.340319735855674
0.8661041815407646,-0.21518652328403176,0.5789073640324705,0.5215506159549658
0.27744742459110183,1.602620224021535,-0.015071859333397164,0.4775236546935483
0.597114184826308,-0.2339578508539133,1.06282014634492,0.13995950111779884
1.6765738823237357,-1.8160566047823488,0.6493282696584215,1.657878963449385
-0.635194930992649,-1.7083292413107225,-1.3437158558964546,-0.008415291937850936
-1.1335894237096689,1.0828846165092534,-0.5623942200039944,1.1819199231765234
-0.9433824830584112,1.4518839731017166,-0.7643962677495946,0.7908478157144202
-0.34336676419018497,-0.1040574810558339,1.5455291491452878,0.027115837815737658
1.9209548559989909,-0.35120334028509914,0.4092288760278171,3.085537146577341
0.41587219476378534,1.3359030479208736,-1.8284897317863824,0.11671234453836234
-0.7200465579742872,-0.7590202245186068,-0.8643700232830116,0.18814338242877474
-0.9964162787468882,0.9604052810817674,-0.5301558542431608,0.9624386738105372
0.2401448728304536,-0.24025175688372435,1.9515697432304862,-0.0004977263857357091
1.4264490374598866,-0.3966673732877042,0.38174357173524864,1.6893972670939943
1.5028908609246572,1.1448510764293944,1.019593505564084,1.2477593636287918
1.775468696008244,0.9910277705687696,-1.2760957767523204,1.2935700820427947
0.41463788871912,0.730031960532477,1.3832484133308314,0.12165698758075429
-1.2723164898886163,-1.717649577995355,0.4136276144733255,1.0156171488037031
0.021974374304128297,-1.8754703551977627,-1.50772059530747,-0.14309594719179658
1.4566162799662852,-0.840208242784731,-1.6741755475014846,0.50269455996244
1.6048987570392108,-0.3046283217045689,-0.7184970924487009,1.6485161442082619
1.111217273429404,-0.9896845824404346,0.7793976721327489,0.6142499557941341
-1.2411511797562333,1.496469359608485,1.575722160082814,0.5497066846108528
0.6839109501657292,1.8428094543096503,-0.7937580491345138,0.56957486150362
1.0006610731425414,-0.3839625115486127,0.2143437898570819,0.8655650739591564
-0.8238571955047371,-1.228497426509589,1.6742443806531528,0.0977142026742735
1.1232133261386856,1.3042871894652586,-0.5075151124646431,1.2624966934602848
0.41880685224601333,-0.12018031796171869,-0.3517891653140537,0.12934671722265415
0.6428926118337253,0.7606383090320099,-1.0026376696258898,0.3009404155443763
