x1,x2,y
3.446630756259786,6.666461503424211,-889.5576499151653
1.4836932253995907,3.2543153038208885,-100.90462119291138
6.621957922891507,3.8380878337821556,-168.78484970243687
2.1180852083465327,9.095554956900438,-2255.2669256429313
7.253966477758962,2.3128862063603792,-35.054638386125774
8.626018271969558,9.694532505927905,-2731.600452040768
8.858444894252143,4.986240039249421,-370.57116807690625
9.530117313923423,5.71462173811824,-560.1283811338396
1.4237963336751909,8.762558152054137,-2015.958364673993
9.288252895882229,6.259200055056017,-735.3207793918907
3.2239110347202495,6.976840723374281,-1019.0260755338878
8.50386107825161,1.732352860746817,-13.606222247616135
4.54582431326574,7.717780598612897,-1381.5742316325404
3.535461734073035,1.6926385202485899,-15.507766113360317
8.649530714882449,7.878243221880884,-1465.1803283837505
9.667899746640865,7.038629339489456,-1046.7315563067164
1.5577733421126496,2.553679468760649,-47.45997956300859
4.093252486626711,6.693761036343379,-901.8066924236326
7.108735412711888,5.236474796802185,-428.92561298212934
5.140376527026006,2.0077762473008542,-26.555541877703753
