x1,x2,x3,y
-6.116053785694902,1.7515415783686343,6.930390170922493,-105.11229527103544
-9.36381684778116,-4.5437767682006776,-6.939089272524084,-283.517877690628
-8.613647508119215,-7.301134211792943,7.096921183561658,-347.4673541621108
-2.5228513306771987,9.016458693728882,8.001057846854906,-259.36188959376824
0.14881326278581852,-0.1633971377640382,5.86200786911002,-2.87328392626317
9.858467343970489,-2.2976405124713706,-1.03271419292496,-260.348371934027
1.0106093499447724,6.601186607169311,4.135161754343205,-131.64321447980578
1.3904664314806219,-7.313225395435177,-3.6203486726238854,-162.62058325351387
-8.930564922565464,-7.565670084488012,-4.244250931675997,-369.7518897386451
2.0038726356088397,7.896705078986347,-5.509127580599649,-199.25785728479508
-8.455811080172682,3.258625396146847,-8.906026039418864,-208.00245502884624
6.222907304767624,-0.8722959493797315,1.3587563940294274,-99.72550272534752
-2.1194528114727262,6.30322604774959,-5.791621539168346,-133.06696386839317
-7.740654963592917,-3.041644167047746,3.587536368175419,-174.84253377786075
2.1847018359099053,7.718086475572175,8.67889109494595,-188.43542278275805
3.2613252379077107,-1.424051976059486,8.46356320069724,-30.956804534230614
1.4285300343002554,0.8143959720989145,4.677267805868237,-6.98612568140221
-0.8066830241950829,-9.306965932743918,-8.485000912272016,-259.71578420358946
4.805893122614457,0.9056703523981131,4.646989856974912,-60.006180583994066
-6.014929931770969,3.9041887502775285,5.595060836463631,-138.49384010952215
