x1,x2,x3,y
6.788536562894155,9.28264257414032,2.828338240198574,-452.2511319403272
1.4753563521987136,5.117769282213176,1.9670045023142744,-74.97590968908409
1.1850326321359752,9.81642231620598,6.475081183390077,-28460.2326717117
7.792726383527913,1.0345943782449114,4.359538454420564,-3931.7453021573124
5.73832005717693,6.2158682634366915,7.476875183579451,-58415.5891761135
1.0287997826001898,5.33500784368091,8.316709921245302,-99473.36828472382
1.5889965151666618,9.263233630992739,1.3827946553246604,-16.43341984889064
1.3942776805156025,4.162967142434978,9.880922581649747,-235466.619063248
4.146086434605024,7.399608171875398,1.2576159239426934,-8.043641395097065
6.885111011346697,2.3914534130274707,5.451366296919527,-12031.51334208289
9.591822928669442,2.6002613307586793,9.047955382779675,-151592.17681616504
9.174502183773088,4.582803436971652,9.286019038106494,-172614.36345138855
1.1275771045452694,5.039804706923956,8.195621379230287,-92439.54648601626
3.6467152035492036,8.6994406793728,4.507727276436313,-4654.3791358218805
4.605509512477798,9.58566610946235,6.038361037340078,-20070.83197843751
3.1338383036507036,3.112282280390791,5.577435420305996,-13491.91624913651
9.741240490769732,1.9229984752786884,9.41186937407107,-184631.58265168066
5.489005038785878,5.827798974951424,4.427999716805513,-4254.1123074255065
9.984684349869783,4.5165831173610815,8.078006244178479,-85987.80372622404
4.600548677545377,8.095887844902698,1.9111422602381753,-64.04526145338352
