x1,y
-5.204285807600018,-2.6443157275700937
1.515162046321075,-2.995358437642811
9.34487368217276,-0.2394578350349576
-4.788806939086547,-2.991244705320524
-9.304497319216434,0.35997247778507435
7.505684208038009,-2.8198654799153315
-8.50161786723522,2.3925362780948354
-8.15717231817474,2.8631661485705884
-9.993176781680122,-1.6148499699781018
-4.444834771243014,-2.8932611473177685
-9.525832567606187,-0.30264809739160065
4.122963869605364,2.493781163176405
4.344321670763765,2.799073483740846
-1.213652897042369,2.810697899848978
9.69559056752956,0.8025435458488377
3.832384438402169,1.9114429305284761
5.066386046337065,2.813983882183461
-9.562180974931522,-0.4109132101611743
2.3833878629551677,-2.062857309884874
6.157095213708594,0.3772687418828351
