x1,y
-7.728616667427266,-3.3360467624263395
-8.342940797418334,-3.4660979138337105
-5.577719664534298,-2.8340635696697754
2.3861726403490735,-1.8536689569884546
-0.6843736199216863,-0.9927225255262562
9.763425779499602,-3.7495777258885337
1.7521462540952708,-1.5884239377122187
9.544179857827078,-3.7072387291987265
9.61713787952727,-3.721381268631214
-0.5939856761569029,-0.924845594499936
-3.1698058669556506,-2.1364738351817314
-4.847930171631047,-2.6421618888986926
9.235104929700057,-3.646717852914876
-0.06635843229427785,-0.3091215658988549
-9.164933056419198,-3.6328368531002937
7.081456819173816,-3.193320813762735
4.753352359002898,-2.6162621040263097
-9.676701175507137,-3.7328875810463775
-1.600414430772684,-1.5180898459289767
-7.593426149549732,-3.3067406392627188
