x1,x2,y
4.218262022904641,9.30429702262419,953.2062857536491
7.44409040154299,7.720874067965396,9215.35092553969
6.951856902431784,7.825725842505615,7009.955110753873
9.675025131286644,7.480712164809461,26289.32081105077
6.065065398955611,4.798854815859778,4061.822404332769
2.3629835985381,5.815512237858906,96.18552291485062
9.862393590405254,8.397768997351147,28385.683105203192
6.290867217504267,6.371293768617728,4701.320888600181
8.783902970331063,4.367044853578555,17861.884166723834
6.4811228829055985,7.2188067406853405,5296.203899186829
5.618923309160123,7.92413189327778,2993.526703459821
2.2534224244118213,5.238779757380918,79.87331170387765
9.586482382405086,7.258891185639416,25340.149017235482
8.731734764014814,6.277677980608572,17441.829056491693
5.482033540641652,3.315755115987217,2711.4958562402894
3.569228645082067,8.71912109196677,490.1245086339707
8.049994305992783,2.660721033120999,12599.850663592051
3.8098682523206033,9.540013168236312,635.4616046716089
1.9595589809789686,6.153418226083791,46.96250638667942
4.979965658295998,2.467479600030193,1846.8565275770623
