x1,x2,y
8.880025235014141,2.0965045893885264,-7464.299402948429
3.6328297873021427,9.56644454458294,-208.58371590301894
5.793195620235704,3.5338218460201345,-1350.4714200603853
2.591606037743075,5.128407765458995,-51.3882717937146
3.6982928326803584,2.963075602701177,-225.0172472391881
3.217136142359161,8.048695160179225,-131.48943898493994
8.27182702770583,8.938799774429992,-5619.46963140368
4.1244439002097595,4.184662579238655,-344.65861296064605
2.2863196080052512,6.4381281981112695,-33.252034306982836
2.2876612479592864,8.741043733129569,-34.761171928064776
3.1320424995217713,1.035566164902129,-118.05648040836665
8.734604903856091,5.644151845915068,-6983.016069766447
9.88152993185239,2.923535096150662,-11442.01841130293
9.956947183242754,9.651002049570597,-11794.004307406341
5.865780403660734,4.331677886144455,-1417.8561350907396
8.917047524935217,9.369218113541265,-7587.087756253613
7.414180771466707,8.184400111376748,-3628.8888940484326
2.134057007099586,2.841713579192885,-25.775091660915514
3.7671497079259346,4.296017245918088,-238.93188993179666
2.433948887073338,7.519095965844692,-44.94739880237715
