x1,x2,x3,y
-0.9650730690153004,-0.2358961162199842,1.2690899070347839,0.6303042868835992
-1.383710388787338,-0.47574168542642115,1.1294952344477753,0.9772285836637954
-1.6651527195831548,-0.13793228831409277,-1.445930906367178,0.7523573715014915
0.31669236133304635,1.4671395692149827,-1.6519741960783185,1.146886580706993
-0.1461875361310021,1.5614130723541644,-0.8095784921083906,-0.06440479620906953
-1.5925371799425911,-0.926562067415273,1.9972621281144791,2.4728485439833907
-1.4176250399787689,-1.0197421965991693,0.2205327621942268,1.4577707470221888
-0.9529508643318709,1.5117634934594562,0.3187570287352641,-1.4152348169155238
-0.7642522782283221,0.5108772664516374,0.12791908978164424,-0.38634829139808036
-1.718527287155108,0.7744547110914262,1.7196484410110324,-0.591623863508523
-1.7750107271433362,0.5717079859828034,-0.8810913298616376,-0.8207073250236507
0.49396196767223444,-0.3322069950685722,-1.6192050626503756,0.4913586377695994
-0.040433355543000093,-0.3797616179733794,-1.596472092539896,0.6525358220857812
-1.7458587530625715,-1.7072882123780926,0.37595457566832646,3.0160195303223314
-1.3014271853759842,0.9550496228548888,0.3051344263466751,-1.2196507880309546
-1.6176803003168305,-1.975485202046578,1.057248866293245,3.475147286237751
-0.2969545832543736,1.5204892876369,-0.1936338879928221,-0.4421427421081509
1.3393299280292346,-1.097663047535959,1.1709556752688832,-1.1273486720955848
1.8278515077955975,-0.4070505344316695,-0.4976341486897806,-0.6821179966243802
-1.3344255620727297,-1.7456241569046882,-1.5156678939191521,2.9037177879096028
-0.6330462239757075,-0.7644387249647426,0.41717578092231156,0.5274339563467699
-1.9193345588925426,0.7777788346215901,0.6902312845834002,-1.373712989909973
1.0601639436531776,-0.15758514684986435,1.3253167867389308,0.27205005555748385
-0.600112506984094,-1.2155228825868405,1.818333050430962,1.5560342549381132
0.4616649127488466,-1.8386325317307843,-0.8782117441970967,-0.6560181604272567
-1.5613980067545294,-0.9468577410315127,1.3987432091947447,1.9675424308438036
1.2458704753353969,-0.7897159237170959,-0.33563164749294305,-0.9557216025616434
0.8765765645764683,0.9964845605143653,0.5455507462005209,0.9479014168791605
-0.21275946897732023,-0.8063106855422619,-1.373920445234683,0.643464580745178
-1.574869673285435,-0.48849401320565633,-0.9128057021968092,0.9776179694698355
-0.272176194784739,1.055975112085234,-0.5673529002763114,-0.20693895943176172
-0.7976449187029844,0.136399834972182,0.7173474563601028,0.01984820800909079
1.4349554780719846,0.8797813460518005,-0.002938062012912024,1.2624492200746735
1.417881918969878,1.5739077730839952,-1.6161054696881392,2.8845645958709225
-1.3028960409696664,-1.2500662831705283,-1.2482499147665749,2.0182383737212373
0.19852686654917484,-0.009928089827227815,0.3294404523076544,0.0251617603399497
-0.9799430198031542,-0.025081350125194746,0.14782619432605948,0.030041439914655035
-0.567923430496537,0.545386727054209,-0.4601232738018881,-0.256809544202363
-1.0162128112826405,1.3878168161080362,-1.300420032527383,-0.9875441629928408
-0.3930130452698757,-0.7614761838298882,1.3952732323383827,0.7859669221274677
1.2526313643802225,0.08854747592537171,-0.17497477008282258,0.11857138812220742
-0.7791631114309663,-1.6697705479595664,-0.3459682406371032,1.3309471214063484
0.25337848998144175,-1.6584204886829816,-1.1325925986447012,-0.09951658055058932
1.3623114885939023,-1.6984587696728832,-0.7289114191205752,-2.1810019305973407
-0.721788946707004,-1.507537626476792,-0.40043484305685917,1.1282110114193533
0.3077689933260688,1.179831419984673,1.8192322176589757,1.1905169938652478
0.2870908517849333,1.551943931670357,1.9565714228136089,1.4025918384084186
-0.3835958551918246,1.5555116438025012,0.2563325965358083,-0.5802612192535639
1.382286801192338,-1.3116648659829715,-1.3423973926671207,-1.3625893418761073
-0.24395097870783067,-0.041009746239555334,1.9440843867552866,0.9548703934381191
-1.1228753229705415,-1.0454438533716335,-0.08446008551776307,1.1756864810136574
0.7608542380943768,1.9475822130785492,-1.2932229997852516,1.8999326126514309
-0.2510355558654864,0.023198328508147625,0.9506940172673146,0.22013117332477328
1.197573121093693,-1.617297961144522,-0.5552455454488072,-1.8597581631311257
-1.851101116276487,1.9981145330621506,-0.9575300396125233,-3.4694960984095284
1.9513122814344808,0.6730373810428572,0.20756900768831166,1.3240773307316032
