x1,x2,x3,y
1.1798763101725092,-0.108623973413005,0.5274131032934029,-0.05862170756541869
0.5458914611519741,1.6768114453069476,0.4780282380016332,0.9724847990366996
-0.2883871640121689,-1.881988133353627,0.7165519215744811,0.6711028845604283
1.099749793848218,-0.18348201892685623,-0.9548310013511037,0.02614124779562288
-0.048869877195749645,-0.07933355961483013,-0.883510948548603,0.1990249203671915
0.8625200448465384,-0.4966935561112491,0.7788417408007349,-0.27675953398868147
-1.71880148182693,-1.8599192827761373,-0.199611233954752,3.20679318049434
0.13797703890213286,-0.6320312460822817,1.2183904348577794,0.28391301311017375
1.5663539059271279,-1.9189817154696773,1.3018788344800418,-2.5820823805118915
-1.2517888783375208,1.7468184487871579,-1.3122234880402113,-1.7561652860254597
-0.5800376587251326,-0.81226837872839,1.1751127746509247,0.8163687569410234
1.453860544154841,-0.32569750968180333,-0.11289532454637108,-0.4703324200797555
0.20079557641617374,0.4350577922636152,1.8133173241942009,0.9093876097276248
-0.6280199396037469,-0.6959336344286609,1.1842835356972818,0.7876920722930174
1.5952055332974884,-1.6966698785099603,0.9185306270705178,-2.4956125501616264
0.03438292843594537,1.1489618519921656,0.9012361028258415,0.24256130139185558
-0.11550878292594335,-0.5340808598693609,-0.059502488041474066,0.06257616662833262
-0.8718998444155464,-1.7408179977602871,0.3925326082551166,1.5563394035388685
0.09300277638140031,-1.961359112822814,0.48974672007026854,-0.12244888051858538
-0.199147241044217,1.352366001766275,1.8642627838694281,0.599548973696395
1.710012497339711,-0.3243667691062746,1.3639681248554938,-0.08956896748798104
0.7337683754759445,0.521053991096478,1.927643315126943,1.3112851281705176
-1.7085418152395908,0.7705299860927743,1.1827506291757865,-0.9667579384315557
1.6057332660886874,1.4037208792573654,0.6430978628787409,2.357395027436614
-0.3955970218893139,-0.17011507524577274,-0.10386002880078937,0.06999374354132944
0.22679910731602737,0.9253773139002526,0.8552613109083813,0.39274272620726125
1.8906221994082317,1.8835555509215745,-1.2628291572247652,3.9597763084751834
-0.1739142292192528,-1.008292324786118,1.024135015032158,0.43756951474659583
-0.2991270955124259,-1.760598921110152,-0.056927291638680266,0.5274530207673193
-1.5356275044966616,-0.3144524693837445,-0.860663066063768,0.6680670891641439
-0.8441479501562736,-1.9180900010334203,1.9177875471697234,2.538629011607423
0.46093506990298483,0.054730109685451556,-0.6378878208816379,0.12695224494094276
-0.8158626302860026,0.6708052533383899,-1.0658357685129558,-0.2632834670379264
-1.4572171057472558,-1.8493671743488829,0.6587017147446446,2.8034014685205433
1.923486599465305,0.3046220340451802,-0.6638514771717752,0.696111096323555
-0.8391574088265434,1.522080488397937,-0.7445794162060988,-1.1386654919099988
1.080466583386749,-0.3401204976898584,1.4313639667033748,0.14471186921544305
0.3031024053190938,-0.382054822246793,-0.5751385410787644,-0.03310565022820941
0.6442297019151981,1.2281461268878542,-1.9772597060922714,1.7685971995672913
0.8610655320194778,-0.8374852335195038,-0.030409065124044066,-0.7208984903484985
-0.7165080220231443,0.4432379655489913,-1.5159857622601844,0.2569696498628277
-0.094202574286681,1.0589435509804117,1.6197170018430636,0.5561155829882367
-1.0805669907458282,0.22688930029735266,0.7178810938897988,-0.11633077221363336
-1.20494708112264,-1.7133659689850824,-1.5530187365800874,2.6674821222656417
0.6123284178712982,-0.39490517900229927,1.3599516867788393,0.22055548412549283
1.147931719866838,-1.4659246830781827,1.4092043394837854,-1.1863172250362046
-1.4478142505009983,-0.1055870478650589,-1.6512438948106931,0.8345220326047602
-0.12253139250030376,1.7042796431124674,-0.5728264458825714,-0.12679522360487672
0.07980625971837751,1.5634439024033293,-0.2666406081729633,0.1425469136120257
-1.6639005484569598,-1.9750801158030389,-1.3079824420242532,3.7140414050920443
-0.719921323608745,1.1702982961031219,-0.3014095630381557,-0.8198107671749054
-1.9724730221213007,0.445220572696146,0.5703331285760243,-0.7968655991487145
-1.82878654767865,-1.7658052862211764,0.4658894915968643,3.283544207856232
-1.561458507180976,-0.5450708907456914,0.5459667633348047,0.9256255060381426
1.7537501954465156,1.3819207851968192,-1.7617827744136054,3.1995134831856493
1.3720757866268922,-0.5637907669924922,0.1768772382474646,-0.76574227076169
0.01658843079294936,0.5180206544819921,1.3219634016044788,0.44548995857161394
-0.7957813896065833,-1.7656619160291251,0.5750479146237399,1.4877509191413576
1.063193861281197,1.4474421637284758,-1.2791892630821975,1.9479929157318825
-1.188118532861297,-1.0133771306236476,1.7412547962771483,1.9620042160613025
-0.2379391465468106,0.5556395700214392,-0.2786069421751822,-0.1128029480214867
1.9056321946856198,-0.8980877966410308,0.6970746395493936,-1.589946755657691
-0.2172513045425526,0.7475930010942409,1.3306594259360986,0.28024807220354114
0.75526228510744,-0.26559637070222264,-0.7083988866267794,-0.07513767620928821
0.47330672751839264,1.2965331488538308,0.4472079544890941,0.6636566004427036
-1.0382926332114435,-0.8894603720370617,-0.5395433321089307,0.996296903625393
-0.7667589504258747,-1.9750270815856976,-0.42994154475928026,1.560582125116827
-0.3533401187484846,-1.9864939314777033,-1.9702688715922219,1.6723978582327974
-0.08838586305820595,0.2877675018942045,-0.18530696494733068,-0.016849911200525373
0.15426944865349235,-0.23818248074717285,0.138199548627286,-0.031969501173591014
-1.8208293624437912,1.3064639752392226,1.1741914674806253,-2.0341665665145383
-1.3536697047529436,1.993195232801523,-1.9614429981690975,-1.736313343534768
-1.527160376882705,0.9875033611528772,-1.1820928042850882,-1.1587401557055197
1.0688665295116047,0.7836226402460817,0.7510315532988039,0.9786001104391536
0.05934247897079903,0.31161632610003887,0.24067813208784505,0.03297357609487276
0.5036578960129785,-0.08303730144976873,-0.6506895926525162,0.0640268439577884
-1.5155801760875844,-1.7672676583617881,0.801646850754798,2.839095247185123
-0.19499011466436178,-1.316281609619661,1.1840533711852794,0.6071574984441347
1.445714856431144,-1.1385721581291852,-1.6260476817778038,-0.9850429182724904
1.4365699962625071,-0.47936891659075753,-1.5926897690409891,-0.05448182761318687
0.041755158215091015,-0.09004636110780018,1.397664918427893,0.4846069059962628
1.2674381599933788,-1.0416198796018112,-1.6193235606981267,-0.6646365850570295
-0.5214940280455074,-1.0854384452849501,-1.5954515253832215,1.2024160594890136
-1.2824516755954116,0.659153541755992,-1.8962224835954187,0.05358236272357242
1.7656843346548272,0.36143284030492095,1.761403150650212,1.413811568936322
0.6630879506414238,0.9964916659002254,-1.2153971672722461,1.030059185126389
-1.0662692060586552,0.12376596192090128,-1.8476814065971334,0.7215138111167052
-0.1189453618928531,1.6951937940767676,-1.0569680864191184,0.07765994461214346
1.0875682690455406,1.8364182617456177,1.1797631849630963,2.3451905233188692
0.8025668859087234,-0.4733062642672672,-0.9763625842556332,-0.14153896061048732
1.113426115844372,1.9166455946081977,-0.2176224511865592,2.1458831426699434
0.37865235592691615,-1.5794762825551558,1.1210332212688172,-0.28389354472311207
0.29820986583679243,1.961374155791344,0.8255286719782253,0.7552755209188218
-0.40513948131749933,-0.9535285159011333,-1.887970278641549,1.277419991612092
0.29150117843966594,-1.7062915145085102,-1.3700927548591983,-0.02809744801141628
0.41448655280820734,0.9521265172361559,1.8910580584101573,1.2886687830359969
-0.46227760482426383,-0.08689022397072144,1.410298359229286,0.537402770131033
0.3926250239641047,-0.012282093218545675,-0.11440206961338362,-0.0015502987613044959
1.892668772733903,-0.5903263378563488,1.59453684815499,-0.4816552853520627
-1.3952243040232677,-1.3118534957994683,-1.3421767772155597,2.2806895059814902
1.5566074360658808,0.360239509205305,-0.47474179802835614,0.6170964424925003
-1.138316607849176,1.4947340406397989,0.9490240893292068,-1.4763189022460055
1.6610089894390896,0.035305082834780066,0.12510940367057266,0.06255515068316296
1.5687261403671888,0.8303734363662478,-1.5497618657368117,1.9030689760172743
0.7610086853275324,-0.49165809192760124,-0.999783146022363,-0.12426449340087353
1.738356535753152,1.9316835288459808,0.3909476284395539,3.396164699421751
0.5731198961386426,1.7727463318240084,1.2600591838621975,1.4129334802840021
1.038190737349208,-0.36664343833073154,0.5525253817299016,-0.3043247472208877
-0.02787378332363133,1.8722971143452534,1.4965410850240515,0.5077208007085214
0.31172686429955165,1.9204292496226665,0.4514138616443484,0.6495930067151805
-1.7683326294494726,0.3909379603256067,-0.5779756263564528,-0.6077943951686602
0.06166777820529834,1.1566942683357437,-0.6501556303299032,0.17700635150348693
0.5810158340375171,-0.7116780983218796,1.6359607177817486,0.25559562366852256
-1.6053477943788117,0.7127053363532094,1.1573925546149288,-0.8092505583871161
1.5374906672233415,-1.3578219286859015,-0.5760771559717326,-2.0046723206976513
-0.8980306178652224,1.9579071682291347,1.3332296367879417,-1.313885267905131
-0.2861032618841013,1.8080912029980305,-0.7418935130302069,-0.3796992947926098
-1.2505183756740577,-1.0426435328086914,-0.4080735349195703,1.3454758995304243
-1.8533116704927117,1.857602256127867,-1.3183963751659236,-3.0081736899027054
-0.057912647891331215,-1.385286911234239,-0.6879716384923187,0.1985518769612297
1.03883565859106,-1.1548136601163996,0.9656365779622638,-0.9665481089823049
-0.5730820423017904,-1.2667552419491726,0.9352580250442144,0.9446315745051315
1.050298242581729,0.753235497117855,-0.8261764864151577,0.961763815549382
-1.8680182182583347,-1.9211981613976485,1.1326169758677391,3.9095384698811695
-0.2931743105125131,-1.1216038346898478,-0.39442056271506365,0.3677173259765037
0.6569200758962332,0.4015655221438057,-1.8048585608002918,1.0781750594075445
1.932217600962125,1.8609114613584303,0.9040058340837076,3.7999925164832535
-1.247208938044447,-0.7840607204399364,1.4588435334677654,1.5099436522874359
0.35372346256487575,-0.42703778130760295,-1.837568868011739,0.6931115535213385
0.39512627511584686,1.1606033295369036,1.4976396924723319,1.0193160326041217
-0.3951440471292651,-1.673244144874153,0.5401214913048555,0.7341052695832646
1.1663595233403186,1.5548450653228802,-0.3596097375521503,1.8458381400936226
-1.8895651800075268,0.18665720928826124,0.45911507678323726,-0.3000042998360565
-0.9919067864812661,-0.9943152312573464,-0.8054431442120991,1.1484526904254193
-0.9600974164510987,0.710428325513325,-1.2060439021501246,-0.31844492642064864
0.6348749587615328,1.695902030147682,1.4738300615908337,1.6197294940658196
-0.3757260387960959,-1.9070962860552476,-0.6801715066638021,0.832204052781611
-1.9948248497083414,0.10080226719530971,-0.82632409927505,-0.030379988247463102
-0.036469260261509095,0.4026051580822241,1.5145336821226407,0.5587703562782643
1.917948528579565,0.9561626703449129,1.5783689540056383,2.4566829254129465
-1.1367583992701906,0.7753905342288276,-1.0164148643693602,-0.6231569083714739
0.9636889164541471,-1.7002501834073964,-1.3143875734671413,-1.206608583627629
-1.7103129729404416,-0.9955736977394141,1.8238851758309353,2.5343818944159664
1.2160177293744092,-1.1307778780158233,1.1081801377394425,-1.0680301432315618
0.317086308575099,-1.5568955690302064,0.9656241511529688,-0.2605627684982435
0.3984287555184105,1.2257121511061224,-0.6336709987325415,0.5887437006476804
-1.9266738537956298,-0.30603084170836636,1.1805337789796648,0.9380366220025806
0.9595419498432771,-0.8831787972737035,1.931759832551751,0.08547690746884251
-1.1428916063173444,0.9236242362354101,0.9722023302856466,-0.8193080442315078
1.5289037800029308,-1.8151844337302228,-0.07887152105855044,-2.7736871629240945
0.472054767713753,-1.1562576689368869,1.5234307393156636,0.03439335904571972
0.5959975524085901,0.5383787073514501,1.5235442358886164,0.9011691515277219
-1.6254830266257176,1.5664603936418051,-1.8269166523125415,-1.7118486681219784
0.5779306611410568,-1.4776341244678792,0.769043382386664,-0.7061131354801279
-1.2265158353274206,1.892680574573633,-0.018490505137522817,-2.321317221236102
0.28799627425888863,1.169999741060853,-0.009812544704877357,0.33697963781778634
0.3343449176824915,-1.9655415917499166,1.930233585374804,0.2742815818320785
-0.7993214027826108,0.23439787107978516,-0.4968881512704102,-0.1256347764025199
0.9194896392144662,1.7673915048251727,0.6792067379533435,1.7404286253427161
-0.9622205929891843,1.2258197774322026,1.9728532894319244,-0.20647150773309286
-1.5702090493060448,-1.6533307691548575,-0.6255808143581092,2.693912774046319
-1.5389171416480538,0.603191186324227,-0.7837791718175069,-0.7746838087816438
-0.26604787847703504,-1.0944406575371053,0.9716251306864092,0.5271874637021036
0.8372066681125432,-0.3586360400855173,0.34184176983188097,-0.2710385352846243
1.3638290138813027,-0.8071983371548828,1.925756959174303,-0.1737455457165068
0.5964354617263723,0.5001369572456835,0.9258464754833948,0.5125973410625083
-1.8866487498885092,-0.11245579501428482,-0.602980983577921,0.3030611017205681
-0.7835679471852033,0.21634857353723236,-1.969572843951541,0.8002804892648241
-1.1907303246432832,-0.8387664233398819,1.2685147481826755,1.4010270321526224
0.8527485037696234,0.44936613241367684,-0.7309001677059452,0.5167500608486502
0.7618982400114871,1.1202573195463192,0.1293558382362625,0.8577053133437783
-1.6500625547471652,1.5936974654537557,-1.0627783383364307,-2.3473260622314203
1.319148968636512,0.9977070632066876,1.8567063068927956,2.177963820944336
-0.0218807072723477,-0.1030884679951578,0.24885404082472817,0.0177377320000557
-1.464132717633639,1.4893366167752373,0.6896634392252841,-2.0616775533394063
