x1,x2,x3,y
1.5896530510954783,0.30314403421670466,-1.4344633127085027,0.9963150877906395
-0.6047204387093661,1.1515147796623504,0.4948828627075321,-0.635117260787335
0.8269277177561558,-0.3022892114318183,0.2961831837814768,-0.22804020812288855
0.4833433911225451,-0.9680006895916979,0.8359670485400192,-0.29316650935503574
-0.8589622027272417,-1.3818762038618009,1.1654475535398299,1.5265464279784848
1.6774189397061163,0.7122824146798861,-1.8517237080932358,2.0520161855822874
-1.2547089169143164,-0.07647205737132179,0.6340265051007075,0.196447574571135
0.9868510914620465,0.3607891570419537,0.5447838389130304,0.43024253119972833
0.5231477491495098,-1.5353379859725584,-0.7258119173970843,-0.6715078766863776
0.5939514030045956,1.0514109422494355,1.7970909729491011,1.4318709955472229
-0.9863077203858888,-0.9384752748074137,-1.491327372681559,1.4816397420611411
-1.5594006683138555,1.2410365437925766,-0.0522267766806479,-1.9345913067414489
0.7549210175533361,-1.441291413792547,1.2369191591143394,-0.7055689291451248
1.3627422206686433,0.7913546869190871,1.0068266458112776,1.3318374170675527
1.297992415799834,-1.8346302159700518,-1.909221749012159,-1.4700541844010766
-1.3001528186538853,-0.7926179735213208,-0.5989511060934021,1.1202100992621034
-1.4778923124175343,-0.15847660810987518,-1.743646439183161,0.9942870870426199
-1.4926929367481017,0.7214327788525106,1.4174839914616588,-0.5745623968191788
1.6417946539316755,1.195626929039408,0.7007985560081491,2.085753554219423
0.5596859761398365,1.6634344303566007,0.8994066036742354,1.1332339825819526
1.6133792113010825,1.1580892964128693,-1.8404848868408004,2.715283350335169
-0.2475254754972145,1.83130997143819,1.1993129655854298,-0.09370797410769865
-0.23304055368959453,1.3930029943422242,1.6956398966052961,0.3941724756471298
-0.1612728612196146,0.8203780237685763,0.8924207392123971,0.066798982769249
0.23990677605167932,-1.3986223066589956,-1.4550581164091532,0.19375956202751543
-1.0202048940783337,-1.113426434615056,1.1456925874656414,1.464075974033899
-1.6761013862514456,1.0601140116659824,1.1415525986579147,-1.4510729806622746
-0.3998267080210316,0.3300899824530803,-0.28216742280520934,-0.11207417741180173
-1.1723083358359352,0.0010351064845761648,1.2246560505596613,0.37373214658275045
-0.2687742170012104,-0.24310758708693747,0.6838149691480604,0.18224177937408587
-1.1380871585930845,1.456477335085843,-1.6379745629319187,-0.9868579846400723
0.8789145964549014,1.8922233269645425,-1.5199444069527974,2.240660451878365
0.7910734658393577,1.9363586675958842,-1.500386843310202,2.0945921321777448
-0.8612646138594275,-0.9325165372491271,0.2230169548537111,0.8155776359094555
1.199256232721607,-1.014946202335357,-0.6801500469536141,-1.1015295374350513
0.4667878988877705,-1.8735491283429275,-1.1035038489933888,-0.570119874896403
1.3020306201729035,1.5007465694641349,1.1133906711434403,2.263927683209055
-0.6412038012096613,-1.4518739574595445,0.1324129082788148,0.9353303949700874
-1.3571113042817027,-1.4454351156864411,-0.16719658307740115,1.9686050094519894
1.8138803234672922,-0.027343805355664497,1.3061308767013116,0.3768960762647748
0.41627276098999744,-0.27702104037661446,-0.3013384123898075,-0.09261510363449243
1.9839638213256428,-0.5917354926800011,-1.7398545028900791,-0.4172083864647058
1.528536524828659,1.8102242905325112,-0.969280609411642,3.001870171156341
-0.21334679535793066,-0.6716117448311758,0.4912951905244376,0.20362895454259047
0.35969918277077184,-1.4078208911323458,-1.8605567160172098,0.35902579935126167
