x1,y
-7.283138617747211,-3376.412888172863
-3.0697947752912818,-106.56598816925853
0.1059717516780978,-0.00015133580756735796
8.123652757698355,-5226.207532934746
8.812286572893232,-7236.6187547009
1.7351125757644414,-10.876567914591165
-7.2336049201001895,-3285.4917907953986
-7.864809303828841,-4591.282689002966
1.3221278283650122,-3.6666970720629024
-1.4511876966482813,-5.322008905812024
4.316015126096682,-416.40226032419343
-4.115177371113901,-344.1402589567898
-3.3706827971239717,-154.90048738238784
-8.651328619322785,-6722.216287477709
-5.116722975573094,-822.524539953453
8.524496280876388,-6336.597892193688
4.408562226886225,-453.28270306064934
-6.503788660865379,-2147.0735809216576
-7.895557038037113,-4663.503929931779
9.47165050689297,-9657.926698082747
