x1,y
3.3050039997912717,2.960034151664298
9.489416852986931,2.993734902270625
8.472345005795399,1.7391070996476428
7.259786389190541,-1.6795263487355032
3.8924694771771113,2.1932727322176944
7.865314554245583,0.033998033045702876
2.406908658601803,2.226127875785015
8.632080597800519,2.1057800305745893
4.098225952014223,1.7288241122294514
9.71691429117331,2.8728924026321643
7.5897299996500145,-0.7835608583228191
6.866468940945429,-2.5039759013240754
6.8586856454176495,-2.5167602881500963
3.7860862646734725,2.3982123140977327
3.7504111573363157,2.460972859076707
3.0642788854122154,2.9910383371773577
9.75824598914747,2.8347385987154414
6.2969684219389075,-2.9997150431325457
5.095161198636255,-1.1204805056123908
8.858764270336062,2.532136262068711
