x1,x2,y
3.852626884628984,1.84054653883428,-37.39997453941883
5.520362787908699,9.037671064688421,-77.20461889868463
9.343207909368871,2.1572370670684986,-218.8475750627554
5.9854294066502245,6.548049152831275,-88.5017719877595
2.472402510552291,9.759293779903867,-16.320961756398052
1.8204521780216454,6.68364479220106,-7.272145169787398
6.026410562275601,5.868589779564976,-89.78725340545702
4.9426300525334845,8.573658542077425,-61.799035499260334
1.731021234747422,4.8649069361926385,-7.323966216071719
9.369003192775368,9.830096236076194,-220.45642670417888
3.158098160524257,1.6389992592494655,-25.00892505448684
8.152787081000515,6.741263888792523,-165.18324873200936
9.075727391608295,4.125327630572449,-206.5313776751627
8.985209945350299,4.644208294536053,-201.9099350663835
7.126059671182953,1.135989338119875,-126.48845720008747
2.3153579548116485,6.736512613911279,-12.413311804720756
5.833886166475121,6.888144509148541,-84.1807916770217
9.695072111241974,5.23982706891895,-234.43240473123493
2.5410131528927216,7.555652294046449,-15.81855348022606
2.350751029848345,2.7135297237202045,-14.815824717835643
