x1,y
2.6971239643606477,-63.50163060496646
1.5577675620366187,-7.066296730724677
6.4584721854368015,-2087.8554149197566
2.889182983711918,-83.61446964783379
8.78343685058357,-7142.317941916827
1.851616540072525,-14.105401494615455
9.293198787519325,-8950.39401740794
9.670630961844166,-10495.436092534243
4.053507034358222,-323.97012996807695
4.451667769683704,-471.2726397291786
9.454799476611214,-9589.38015809499
4.08563410089143,-334.3637019376735
7.124190844228404,-3091.1738136561644
6.8562252658547385,-2651.682721759942
9.412031607890272,-9417.047346340389
4.903317275954706,-693.6513393517102
7.059153552744659,-2979.8318762663353
6.700436342784744,-2418.764513211714
1.6780344556299784,-9.514473096503107
7.36811086668534,-3536.762148847228
