x1,y
2.2658534220404993,107.50571818909965
2.112269041261058,75.68654384943771
7.9059411112758555,55595.59475515591
3.2390551031041843,641.7475018528077
9.30751877587807,125730.92481698969
5.913669364959963,13018.402707981464
7.203864351725734,34922.082786754254
3.0808571877033835,499.60910102411987
4.139068189673658,2186.680900518102
1.528427102383445,15.013991149517592
6.485583788640003,20654.651770948567
4.363660978807447,2847.918228605717
2.5037950370894073,177.11949952906403
6.651966334669262,23443.514461662195
4.455950782030728,3162.091488501644
9.815543082305988,164000.1227434081
3.9858219661381558,1810.7645618040735
6.7791970264189985,25772.929507877936
8.930007202195114,102218.98185342325
6.017799792221425,14205.652281486862
