x1,y
5.00245277048819,375.5521441278489
6.839640306025966,959.8890634789539
1.340249589484702,7.2223462172318476
1.260576622321,6.009370781420579
4.979644821321777,370.4387044943709
1.7974944867310603,17.423040882959114
2.5600348590912265,50.33370410085968
6.202157422464078,715.7306416253175
1.1539329006048127,4.609596622716829
9.275714270852458,2394.2160685821245
4.0116210344655565,193.6782954151617
3.898260355625043,177.71896629104327
8.835341685056736,2069.146796794566
4.49456512007149,272.38568893717735
3.7960000712624895,164.09671624978617
2.548530721064223,49.658188657980006
4.279893951615991,235.19077270274363
3.7941763900265357,163.86032292894808
8.16552012555498,1633.325774201982
6.970206270271173,1015.9168088277776
