x1,x2,y
-2.946179475686672,1.2121253197767032,-2.202701278764679
-0.8199176910818942,-8.808807105744378,1.4438109859073456
-1.755581160022663,6.800532815271019,-0.7956003485428099
-0.6202988491670496,-0.6387695020151121,1.6105248710320876
2.992860179117274,-6.754432665022603,-0.5430580253100268
2.524850941348113,-9.964617489218575,-1.5141420607339326
8.976680060694623,2.84887045301263,-1.3376717362384167
-0.9329986501950103,-2.838336479043056,1.0133255245415755
-6.154217141611554,-8.40030458176729,2.1161934826081525
9.404643916683032,5.855750484272413,-0.6023317182775366
-7.4174183909226326,-7.700726160514504,1.6510455154427859
8.31125648344274,6.122436098136877,-0.29358568020070336
-5.601098169549015,-3.5059136403007045,0.426306597615231
-9.008520825474806,5.1329104306079465,0.08938182074618872
-7.573471567262109,-4.219585363805489,-0.7526815292560141
3.3447642984597152,-4.950088373979337,-2.2436334118380685
9.386249924096305,-4.222001130327298,-2.157763987670019
-3.4458140588800052,3.422787921463655,-0.7164835136312819
-7.390814208022589,-5.848439639008727,-0.013953229486895535
-4.099468393618679,-0.48066381762117416,-0.07794330134621508
