x1,y
2.5590128091599134,-4.799074419347884
5.967990846934917,-7.328841492515325
3.4893322511126095,-5.603926325355597
1.6885472926924603,-3.898323438894231
2.931663813575876,-5.136630639065153
8.016058937829762,-8.493793642446692
9.847336006190833,-9.414139581274409
2.5600730422274562,-4.800068476599798
6.954716695459113,-7.91153905754955
2.2644987890262693,-4.514475506771127
8.92195462598405,-8.960892345846837
4.460032058932939,-6.33563639505902
2.36443488927969,-4.613015716807954
9.017762614431838,-9.008876929445009
2.2712801843213324,-4.521230104616662
1.5526209145882743,-3.738126299537573
7.87812626110996,-8.420400011281508
4.1279217340546985,-6.095186265118752
8.243831742647277,-8.613622100128696
9.698789619473873,-9.342863938603884
