x1,x2,x3,y
5.53051865003161,-9.576907889200392,-8.818761444918993,-12452.153035098967
4.409908431187585,6.816056657365149,-5.480775252888277,-873.4432596156671
3.809273605331338,3.370992092535559,9.816477960391616,-26974.17915995471
5.550087372950621,-0.15241228745209057,-6.8933227362707346,-982.194712391678
0.6406181857395747,-0.37894892378839806,-6.590524004868479,-5660.795591989574
-7.739784505594331,-0.233596522031279,-5.089782728254278,-32566.32857943864
8.61827900161094,5.5880255133119086,-1.703337548729957,52273.0714093635
7.494308404675525,8.189035732225324,4.653798565139262,24597.82708517637
7.045641330870904,7.9203975941367055,6.0395552608931204,15106.861730213748
5.268537619526326,-1.5251595273844316,-9.044787896569396,-15612.571081606886
1.5319602071750893,0.1646140547338426,6.670004827533624,-5929.705882821247
-8.950361704805196,6.147176026450712,-6.268305671595447,-67815.01873152693
5.884336311459757,-9.117376450390559,-3.055814479772849,7499.877592374244
-6.342115814270648,-9.276799645139667,6.310881581804853,-16044.047220695307
-9.28615993953536,1.5345109172350302,-3.415660750806346,-76366.37510645205
-6.332131889254233,-4.63249168744267,2.0316027061998394,-11249.061861100456
5.772355258598388,-0.9320110901798468,1.8129960937190486,7016.366303298202
3.5809705961104648,-2.298663606562772,-2.4191763560821,545.7797281759366
-1.9027734463918762,-8.369522024096408,-3.7030168487518855,-590.929148439679
3.427756208406649,-7.617221065644772,-6.746088763632521,-5693.157697056273
