x1,y
4.810580047294025,-2.9855493876156762
3.7757247832603498,-1.7774357796442932
5.958174642244266,-0.9579566774176346
2.49938921072033,1.796884087113952
6.664643981898148,1.1168240818468465
8.121412728497582,2.8933587701034185
8.378443212118984,2.5967810406540033
3.9807133168740494,-2.232167722758062
5.0453776047124865,-2.835209031387393
6.238894046420306,-0.13283034310625985
3.1607564633633394,-0.05748791041530624
1.5139656972787954,2.9951567230696146
7.0355832947053285,2.0501741378827427
7.866435162967915,2.9997673674300276
6.871555353741743,1.6650176695216283
9.63567979016132,-0.6280254959455334
9.754844395929712,-0.9723176344634785
1.9437308245931353,2.7937865195349825
9.07453114990683,1.0293889331960926
4.109836363460509,-2.471674834979503
