x1,x2,y
2.981438636061039,5.618095895924513,-19.815895889383686
5.995400109784934,1.7267286118880283,-2.3035612782601835
7.734880527041804,7.638193318207553,-22.55812076388795
6.638581822277727,1.7430940217245454,-2.4167562943192147
3.2370767859445504,9.498987174959597,-31.483296082885754
4.5535836437316615,3.941149565655465,-12.297864763825752
5.599309972929556,3.693416490399751,-8.754859162685012
6.2701377960900295,7.591824911025227,-19.775730085771546
5.067393687366965,8.27663404504781,-23.78711779899142
8.23749871026444,6.245733688667732,-19.859754124829212
3.2067533271831485,2.863066113632872,-11.582831723977552
2.669844328690899,8.644691494578176,-28.606399884619503
6.594303163520095,1.3047504059604833,-1.0582753282620256
7.705984995436907,4.875857760949735,-14.185202378716449
8.532608539945425,8.049483825749318,-26.031625730660817
4.44180501356686,7.783855791151136,-24.153449977654315
3.6102332905924452,2.047172711020358,-8.818067436403243
2.9338949583417815,9.606770830144677,-31.755837271755457
1.4967212060294162,5.859277879395901,-17.355811449809796
7.78221193078381,5.158101167418059,-15.2591791840176
