x1,x2,y
7.513298431617861,1.4855480706826505,-6.985352410023824
1.1772638810464644,3.839193517263972,-999.2158697185799
4.248163004567155,8.715910191602873,-60361.01856863543
3.9655119552694353,4.839637213262723,-3187.317284947956
3.2690223713804185,4.175595365984226,-1523.4860975899705
7.708656078401008,6.094617392146697,-10088.737391427352
7.559308879228784,2.9771680504475806,-278.9488774632567
6.42592004932101,1.2426187599130416,-3.2992041264684167
8.56331090737928,3.6595829228938803,-786.2949175374185
3.4325466625527303,5.844309565566968,-8182.287089237256
5.896742914740304,5.394630548168201,-5483.319074242213
6.754429273109215,9.567508887782992,-96199.3036848056
3.134577420632295,4.800576493810043,-3059.471591172833
8.121695993942016,2.139858674407033,-52.10432444658066
1.917571739000035,8.24433935214325,-45702.97374287299
5.213309194652419,8.98290252390591,-70189.87200409801
5.703057246817823,2.8950194658171515,-245.01408895473222
1.7790274334347522,3.493924159788299,-623.0498089934733
7.126937255990057,4.17860670831468,-1527.4131055652529
7.409313374789524,3.8402817360120003,-1000.6726203627373
