x1,x2,x3,y
-8.014829970789881,8.865520850059653,3.700925380139653,-38.14720841283494
-7.640903107683044,-8.978599530171342,-9.117183333797199,-247.1914620069477
1.8336781862871039,1.875003361833576,-8.001518343014098,-190.52461603820691
-5.810538530771872,-2.9833237200882268,-8.607113813009462,-221.51063598170893
2.338948232766942,-2.8350813757232967,1.524444501720252,-2.3745987949799074
5.419487477652423,4.083497928558707,-6.69939814114791,-134.50513795825847
-4.321920820734466,-7.45149676083408,-8.279755682563625,-205.886626614755
0.2922397228012841,-7.283645436770369,-3.2312662963519267,-35.336993369984924
-4.574485989500863,0.6253328925300501,4.064540856613576,-51.650116231985564
0.7148400531276007,0.3045154366779066,-5.531708824765222,-96.54937985964001
-5.659603906555155,-8.974495954054886,-7.225124174705082,-155.93576561431013
-7.415068392909429,-7.197254575356826,-0.5740906000356247,-3.8827138913787946
2.3134065369639085,2.431375290520828,9.828408447416127,-285.82764438087435
4.4741155186273645,3.483978367838727,5.919800996640355,-101.71619933203088
0.8947960668674249,-4.658266904178577,5.75825189353875,-100.87430241993192
4.251418074237312,-4.798294967830373,-8.614518573672228,-221.77514716039556
-6.666080049267016,-4.429819016305738,-2.349723186350003,-18.046090891631255
-0.8549637532736689,3.3669336201425324,1.436579817304061,-4.907745428741149
-7.700399234700548,-3.9337017994720247,4.183753724346202,-50.78679748721057
-2.617636392090801,-8.173088557015149,0.8638952461971243,0.8668276095481557
