x1,x2,y
2.0904359044418612,6.3184222283958285,-4792.370358013367
5.069587295447409,-3.9088152542155736,-856.6789759480546
3.747843439180979,9.567358371499228,-25198.78174444215
4.399776316971138,2.501226521103291,-219.62285298220155
9.616580157620579,-3.9585303190237635,-1803.8367586376944
-0.573396640389543,8.783007828014416,-17852.08025282773
-7.271500006405265,-6.53636684358565,-5014.669821700643
6.605246889313552,-2.7334353311090753,-513.2961503841859
6.055612515213863,-3.502948394590031,-718.1807587130315
0.7705619474573417,4.843932126140789,-1652.1816581001772
4.070832143934952,6.181358361167856,-4460.77947951239
-6.561108388099215,1.575653718952445,320.4410716672509
6.294005826218925,4.421005210312185,-1445.255483010222
1.5212607380553127,-2.690431046223174,-161.4088025867889
9.110297741240878,5.478354878546909,-3609.5860474883402
-5.789398942680675,-2.7447198223612324,62.5926399047149
-4.532967591768406,6.646466140055619,-5742.656633780966
-0.7976705359307061,2.1260709416951933,-60.68696941117481
5.297965090224867,-0.24619458949740647,-178.45772214348708
4.354187634654441,6.013923492543569,-4023.2765013406606
