x1,x2,y
-9.935164201934455,-2.5080179620070915,-108.37112508296356
6.327766495421134,-8.44082469286938,-12698.069813869839
9.380456607832006,-2.735692548286237,-149.214412683612
-1.381857691211355,-3.3987967295751,-337.13789088909704
1.0947284059287892,8.18804017661627,-11240.38436636432
-8.239749754124619,-1.6431867355712182,-26.837335046963318
1.7909828082943076,5.417809364522935,-2157.961202879864
4.589768283406846,0.3365572614709862,-6.459199029384732
-5.676491285450953,0.2606690155515281,-7.1591589364622665
0.9656228726775176,1.980498874684212,-41.41056300020368
-1.1119231545542263,4.230681835009939,-804.0692940604321
4.276390587497508,-3.5739511216334297,-414.085739809813
-6.32892312813742,3.2238300327832174,-277.58748920825343
4.12967349009257,-5.122740365127642,-1727.7644075898677
-7.058688250700069,-0.7929198705074647,-8.95868572891703
0.5283023664685853,-2.2922262924030328,-71.19973970650386
-6.385554409119639,-5.223476316035283,-1868.7186897208117
0.3561716216475279,-2.635759035025888,-122.45026546715704
3.718168706923098,5.157104154460924,-1774.116005360122
9.207958473449366,-2.7252767547049057,-147.00916140085457
