x1,y
6.261080924420092,2.1807815759567277
4.619524629598743,1.8988717823321353
8.12347924949155,2.431936350788636
5.705467849421661,2.093215619549444
6.636417177951898,2.236221391160709
4.220315917446569,1.8178137127115732
4.190883121195492,1.8115942250219221
3.217107124040268,1.5830643150788133
5.650357377689495,2.0841376536526766
4.090280661185049,1.7900662656407371
5.1476090676835025,1.9976695604201842
2.8284878371056807,1.4767168950944758
5.881267519755023,2.1216831542489634
2.489755336765102,1.374814792645979
1.7873346192861836,1.1275943861843307
2.731992329953677,1.4486364505495168
5.465954191396553,2.0532056542174373
5.664145996976045,2.0864159942277176
5.115136322892741,1.991843768295167
5.707943779449579,2.093621709086841
