x1,y
8.48863528790584,-6230.641229126897
5.395897252242509,-1017.2692838857251
-8.228837979510198,-5502.186307311419
-5.465360060702194,-1070.6717926304407
-0.09331895827909165,-9.100406134017727e-05
-1.1979760518128764,-2.4715749875470863
-1.8707790908151374,-14.69844105703522
5.826085498339083,-1382.574875938216
8.82496055841085,-7278.33998262045
4.115384354707814,-344.20950191330724
-7.205245560503317,-3234.270891086042
-8.337289716024321,-5798.034817915904
-1.648151178750794,-8.854609798804221
6.793475410088025,-2555.93189246735
-3.5390564260739126,-188.24835683887366
-1.3867850582272379,-4.43831233187893
-7.585590625505432,-3973.1855844689994
0.13834495490577758,-0.00043957658484773595
-2.8012229101248813,-73.88766199377926
-7.338825267746012,-3480.8670533634768
