x3,y
-0.9032714888398838,0.11263160528316944
0.17468561605771393,-0.13065559717691744
0.41740126200275407,0.12908043072073894
-1.5991262410720766,1.5149079709098523
-0.23883045975976325,-0.3121480592429517
0.5251962570104705,0.282690465600575
1.0586935756170655,1.3931267174900983
-0.15839625571502358,-0.29353691476221583
-1.4368751417217345,1.1004880238390258
-0.6773374121452767,-0.11958275910458441
-1.7783333086838589,2.024542878221876
-1.9364497448896163,2.542763418722838
-1.1576918589186374,0.49825401751880416
-1.397044437825508,1.0221421909120985
0.4803695559504533,0.24213774940055066
-0.8233330206473282,-0.0062490054617010855
1.1640654409404863,1.685320358902923
1.9217303626186002,4.398561673005608
0.27231770024408775,-0.05002376280684852
-1.3354499787061447,0.8614091710147704
0.7578680037421637,0.6978754341086941
-0.8673591291526455,0.06700540983543089
-1.8363772404661889,2.2169088559154453
-0.8171996916931916,0.0028242413230676186
-0.6447397773705026,-0.16360301789506757
-0.44492847262611335,-0.2673156800674766
0.7633181759995677,0.7180827940574668
-1.766866750806107,1.9695370961855452
-0.8455721921344863,0.03327718747561863
1.3276150858713298,2.17179974505704
1.6585618421537895,3.3284975468517435
-0.867035313891257,0.06119144437570683
0.149557935765527,-0.13467089022788375
0.6668509520510413,0.5442598333365986
-0.1844738944281734,-0.3247040519229787
-1.729646373493027,1.86121849379267
0.7566387534978012,0.6968429641636861
-0.2789027851139809,-0.3027551291122693
0.5177077239717516,0.2919459382040995
-1.1036841845843481,0.41350550351119664
0.7910399065974856,0.7698142770173272
-1.0768037119155602,0.3675300286003619
-0.7959345571795389,-0.019695224050184635
-0.9682943789828022,0.20167666469986226
0.5061801484353534,0.27099726713819966
-1.9532889916890732,2.5707281286858206
-1.9684257238204865,2.6495867644664495
1.8859949794518478,4.246825774017734
-1.810417046991759,2.1094933995529104
0.37790345437215445,0.08178513652870381
-1.1431454645552024,0.4909096931619667
1.297729761927474,2.039298545047841
-0.15187952570845242,-0.321143104239807
-1.8708581818586998,2.2918147676436402
0.09408868364456513,-0.20575644728168016
0.2299300143810732,-0.0712614452321992
-0.11001971512419484,-0.3051150231948397
0.7329806075112701,0.6359417367683224
-0.8085172165385615,0.0007544978740489454
0.6326625987107888,0.4596970200360349
-1.926715309456804,2.484665286764935
-0.5466085856967484,-0.22198892113233681
-1.1173691377576729,0.42550589500185587
1.1730175336518602,1.69353622986914
0.32804548495966923,0.0173884969264487
-1.174272894037414,0.5431867808023778
1.2839144610984379,2.043212777191641
-1.1073014983027298,0.42036310873394966
-0.18305049482959435,-0.31200568293713254
0.4634208575016965,0.22781097194220418
0.07442756138268347,-0.1909209850817307
1.0633231555285763,1.3926921858164736
0.4772765865184083,0.21686741731591413
1.9766325852022693,4.642488269303522
1.3277866610564777,2.1723676861067567
1.5841619930146025,3.062519087874346
1.1394947964455824,1.634396795930624
-0.551714441102197,-0.1956046444354325
-0.6439338262742318,-0.17358758487111925
1.4801616850154113,2.6862697383756875
-1.1854456008724394,0.564559341778035
1.1514694771326583,1.6619755518348913
1.8027355508593628,3.902602057161423
-1.4168831552801224,1.0439157001113137
1.9407161643584265,4.4897452740946076
-0.9900677943655705,0.24726211282549515
1.61732962037191,3.1526042233337432
0.17465252659472252,-0.15109031590019653
-1.5957346876324268,1.4987520179960525
-0.4849689414623124,-0.26384204344509166
-1.175368106975001,0.5236611159333442
1.6429892913181092,3.2761645743562218
1.0803221474531135,1.468972353417052
0.6820216782637956,0.5435486698977193
1.7148034133242835,3.5306575884502083
1.112498739667914,1.5266491771410384
-0.12849713574525845,-0.3119650180142754
-0.36012572178823987,-0.31675322066550093
0.46403353631311717,0.1829237130167265
0.20020699223693583,-0.09807686839538376
0.1973622330582505,-0.10812615377871039
0.18833330834717765,-0.12509598881254566
0.9475824103408574,1.1358689362474437
-1.6591135572634186,1.6823566990329533
0.2929401376700276,-0.015521419601954497
-0.09551928289267364,-0.28000668071470913
0.5685355261939833,0.3828415436354674
1.1366382918592115,1.6040291625481617
1.649863290332911,3.3058044093503214
-1.3963547764891162,0.9896791297322542
1.8288622821367917,4.0175520365940764
1.8407634074684838,4.044487848872179
-0.9555471719333051,0.1853301759878786
1.0362680583630728,1.3291432495629854
0.7770626153309066,0.7348074089414633
0.9085910069258722,1.0241718703362133
-1.1860149739604737,0.5908436934034224
-1.2386301355006442,0.6769172569293991
-0.07540243429436355,-0.2913220750128357
-0.40987677760395025,-0.2877887774079212
-1.670730313896141,1.693126498087399
-0.2805138554029747,-0.3105738008382451
1.3538476955652041,2.246677005347117
1.0630425797310097,1.4077461805059668
-0.932946304103849,0.1574369868259598
-0.3075928921659128,-0.29491391209436996
1.755100677035939,3.729733514444025
0.11586324989507713,-0.18833395586300816
1.5718140126552074,3.0114910367168943
-0.6083774474788575,-0.17990182283093567
1.4073690767819196,2.4292352376467092
-1.8360419002777144,2.218770075807025
-0.8299130709134737,0.03513729139803955
1.1822766496438573,1.7533363073330197
-1.9823141830830795,2.6818304280888827
-0.7066316592982744,-0.0970224921735422
1.8581470157136848,4.152731711470621
-1.4428303937815596,1.1207430636913915
1.8213175068201237,3.9705384929982244
-0.5315900222092211,-0.2138796592763891
1.766274560808112,3.7300178811506624
1.9618142013107405,4.587177960338633
-1.0113864521689164,0.2631383103226693
-0.6675415842235575,-0.14224127809091702
-1.8242714805618223,2.1576096739338686
0.21746510584935352,-0.07733312386855949
0.5345304509965385,0.2939651285092157
0.26421191047441805,-0.059404255090014665
-1.354937678665939,0.9050352810150131
-1.439069325579092,1.1051096984437871
-1.56822534082456,1.4153940025094338
1.4541631060519675,2.582366419311239
-1.2262936855680602,0.6287852082035195
1.2841851330250549,2.0577216981998205
-1.2613138181780252,0.6897635648137455
-0.07059489672657682,-0.2744657535549472
-0.8197682281051937,0.007014825802720409
-0.004879243376072928,-0.23254720100976756
-0.9686755396693223,0.1864794455471529
1.8420657694350178,4.072555808771521
-1.265495907252761,0.7132754087078724
-0.8934761875034707,0.08796712260367821
0.9234755316880721,1.081123386664684
-0.017161409190391996,-0.24142632557315646
-1.973209297484697,2.6274872053014913
0.3261272059128113,0.04640132358509304
1.0141456165158234,1.269540569098052
0.031120615504047766,-0.2073468019063474
-0.3749783566477718,-0.31625573898609755
1.4981449411261458,2.757947243380539
0.057232296514421854,-0.1860063584848569
-1.5047507335742787,1.2511904890315049
-1.543394946403339,1.3770117886750137
0.11286319425897551,-0.20799588631160962
1.9309699244720746,4.448432260433416
1.278607813071019,2.007130292131679
1.5818506632537668,3.0577968003726737
-1.6079825647052695,1.5445974899612316
-0.7726966303364429,-0.03515772427142909
-1.8378300578209639,2.201561807571641
0.24584568672355545,-0.0624409136161623
-1.3464561826735837,0.8802043865212195
-0.9823655321391813,0.21517044141910718
1.160226227413387,1.6933577427959754
0.37063684024760457,0.09797082292350363
1.617437723588929,3.194301218360444
-1.9561867872911534,2.5910152344027555
-1.770860033216568,1.9788809954423487
1.0617693160479833,1.412504308972523
-0.8504418350366616,0.03329926383817336
0.3408928225849275,0.03416278856785481
0.3943857430214064,0.1004975669971084
-1.7223793649734298,1.8497838582192316
-1.8438082852597302,2.228713524688211
-1.8468658724528488,2.2184991339507922
0.24653854530415842,-0.04836519320782428
-1.977656209958437,2.6558452013562994
0.23461384882918424,-0.05860814593329741
-0.8379906854998849,0.0316502668588981
1.204906606628279,1.8137359637459174
-0.8016846423474133,-0.004177851666205283
0.11803983942503704,-0.17392977721496483
1.356071936088914,2.2587267410906673
0.04127936449960812,-0.23106497754509941
0.198708327170662,-0.09515980102287382
-0.24457172006259764,-0.3203804403985706
-1.796720036002534,2.0699919464780843
-0.015410260421892641,-0.2551558266605194
0.6345882726144598,0.4838054486813468
1.3431773877998845,2.229638553287594
-0.38746142462118005,-0.2943973627978464
0.9669487734593618,1.1750924091702675
1.5246464174628964,2.822344829225249
1.6258715634283951,3.198765939099893
-0.7444956194208818,-0.0335374970769491
-1.7643027500997723,2.0109136739281848
1.5066573000967094,2.7732085572351797
-1.3672655141206032,0.9368022055595477
-1.425417130997034,1.0702676227864016
-0.8798818370171202,0.07808447561787832
-0.7489845155840356,-0.06297247296118653
-1.3309700715417283,0.875154322538276
-1.7435033133785622,1.9060978062949494
0.1312386383152382,-0.16877352642793345
1.6060598878958423,3.116561140770857
1.0539021506740087,1.3719337968051812
-1.7924153021179632,2.083019895227434
-1.5852381680568381,1.4706209095226608
1.3962593901501927,2.404641487981441
-0.5314260328656721,-0.2423999110089896
-1.191932675349876,0.5764676125825332
-0.8743381313812812,0.08312974688230731
-0.7282978255545189,-0.07263493670779693
-0.05517850743183983,-0.28513473059834576
0.09313719756086858,-0.1958423695277212
-1.5410805790106714,1.3607323737770398
0.8531513850513361,0.9046240749797697
-1.024505359731219,0.2865214110139552
-0.25208231311347884,-0.28984852206498835
-1.7473602296387027,1.9355568617915284
0.7202900281114144,0.627354511281572
0.0030027103465317673,-0.2266760929962664
-0.829278906466314,0.03417647268513677
0.6021403710759885,0.41423348093284174
0.990236504465607,1.2460003590999476
-0.7031987975642049,-0.08643341093410414
1.9922104733637696,4.709351941074762
0.4117563323848419,0.14782356539509767
0.25360443497955387,-0.059224542606844024
-1.2810441266186081,0.745687748981116
-0.2325075042645941,-0.3053454054560451
0.5853369204817351,0.3903132334654943
1.6114178231770686,3.148779649991996
-0.8820498226461666,0.07549165496722429
-1.0764725754009477,0.38305652925150313
-0.48584666101702556,-0.24194085348758532
