x3,y
1.2999506813493373,2.0898471146152753
-1.416788361554234,1.048895080658414
-0.36607656756389906,-0.2990262304625836
0.5139273733813563,0.27108503180133814
1.2483737475951204,1.9326238874822455
-1.301960288365295,0.7941204482975945
1.235366253672952,1.8938129075504202
1.8367175756491778,4.041890240523182
1.9694426396572973,4.613425630728951
1.4924514680860073,2.723637118635082
-0.3381544406155843,-0.30472879459975344
0.6089539515940494,0.4253018909590326
0.5584441820973374,0.3410819955670328
-1.045115834554195,0.31970919035881407
0.6091371701362149,0.42561667710966344
-0.895761511911783,0.10450793026659189
-1.197637893141755,0.5855175765181444
-1.7262299215563655,1.866754781298313
0.6197738339243721,0.4440065221795013
0.23913494912128863,-0.07324700154811437
0.20620559756275414,-0.10437645275241042
-1.5370036580634836,1.3438784158687882
0.1385934691220876,-0.16149511575566117
-0.7171993392060165,-0.09422477744546154
1.2421055133312864,1.9138788629136219
-1.189260066284751,0.5697094721172349
-1.528374538473289,1.3217414606167945
0.2858886626512649,-0.025323341241838826
-0.025005034444541163,-0.2618772654746979
-1.5636440422846327,1.4131606698299097
-1.335692377419475,0.8662279383867519
1.9300941729243855,4.44031060281886
-0.23644006922219107,-0.31231612827730104
-0.080803404633639,-0.2838725121164319
0.4058505651933828,0.11763996386447967
-0.7776024702782292,-0.03413563335631031
-0.27428929231322075,-0.31191003027892295
-1.174201058713468,0.5416475969270951
-1.202147142198939,0.5940841803976065
-1.6735003759536893,1.7138533203402946
0.3458264698376059,0.04250918215914351
-0.05313470788068386,-0.27374405675877633
-1.2954356544868744,0.7804357076723993
1.1923894162282975,1.7679872280474092
-0.31341918261565516,-0.3084780072763622
-1.0634859775435652,0.34925943566000983
-1.5172726569727186,1.293479987110694
-1.0995114550463345,0.4091697122549405
0.18987829034135828,-0.1190070896863637
-0.06787706402388594,-0.27933123619144024
1.2195482516997345,1.8470720640737461
-1.5863920032308685,1.4734435862994137
1.6408636628483855,3.2628653914804127
0.13923017019699602,-0.16099987460841753
0.43797899337161894,0.1608150953206261
0.6569919958315356,0.5101344805024722
1.7407091834964477,3.650423053257093
-1.2051698868346192,0.5998495127156593
-1.241263113681006,0.670102560544563
0.5975714678384674,0.4058773930938542
-0.0576002196147658,-0.27548232450771365
-0.5204373497839878,-0.23936363984181303
0.30324656894295865,-0.006418233952844105
0.7242904137947366,0.636741810412319
-0.09357762894663502,-0.2880320418340434
0.8034819697838258,0.7973242606596096
0.5344877062929259,0.3029209613247359
-1.038810408274403,0.3097218602020302
0.10023869129678076,-0.1898328591187183
1.2597918154779308,1.9669713260841464
-1.553348090400617,1.386216244750935
0.053708638031950695,-0.22026106318477756
