x1,y
1.2932810336560259,1.7311304406871841
-3.623710764662791,0.834582405677249
-2.730298871957637,-0.7196319866127507
9.124994154753853,0.5315645911582224
2.3836312938905007,1.2373962023416334
6.1653844507890945,-0.21155146344691234
-0.7834740271537832,-1.2703408259037299
-5.021414751291342,1.714734566814618
8.756318373233011,1.1156001157640512
-3.9475612786684833,1.2987030053962827
-8.935797139622155,-0.8455075000392448
-0.1497169474786304,-0.26848485421969076
-0.06587901087696224,-0.11849646284681749
7.398653580063062,1.61661026252707
8.041590861869597,1.7684153042413224
5.637705750317121,-1.082846849663062
-8.163726755037858,-1.7143403255502914
5.249898837204931,-1.5461753274532188
-3.6982450248250087,0.9510244762319501
9.979132568571568,-0.9475104084915321
