x1,x2,y
4.87871960700398,2.0444733416563907,-12.38723814518991
1.1171780296608413,4.873454717587659,2.009266100363902
2.695632353291372,4.112800414385765,-3.5628166040497735
1.002745440076795,7.041576166828369,4.737497463280821
1.9240071335515376,7.159032663287425,2.1029145289615547
9.498979664325567,2.977211894409129,-25.222005909126658
9.10730987930932,9.23001897409074,-17.168908766428146
5.540954195807024,4.793891313227091,-11.34958214287127
8.179367108890629,4.246419381483246,-19.867040007040316
4.091824277165378,5.848093291982506,-5.842570210315376
2.8865570657529447,3.0010337731744836,-5.358534046766902
3.8567558957687895,1.1814835043077199,-10.270635832567878
8.35262866146807,1.217606310589098,-23.718519042756203
2.804284426287873,5.2881696064828025,-2.595866711732535
3.571000950999368,7.77482902047735,-2.1606909304730184
6.510133875997681,2.861391933614427,-16.382870501017173
8.907034056888893,5.658598255691158,-20.496644089406406
9.794424301096884,2.5676493505586184,-26.558858617676172
9.267689621835675,6.378802954139598,-20.786385615953467
9.4148494131023,5.358030087462144,-22.35071514309854
