x3,y
0.22090531804956726,0.3618713339744807
1.7817978511282266,1.2810404971774456
1.179076089877603,1.0821798241509142
0.9807149519099396,0.9902635924106775
-0.1793905661192925,-0.30420892157814255
1.4367478363963175,1.1792339075356355
-1.483638489004984,-1.1947298252728977
1.8641562411965595,1.3017140715883364
1.8320429548778527,1.2937960222124312
-0.36464370891587095,-0.5344159893655449
-0.6478864586873558,-0.786324149059927
1.4105284093525965,1.1703063974520231
0.944815857120135,0.9716250036332071
0.810577827913769,0.8953802652579194
1.8621066937037205,1.301214030769799
1.0696234841899446,1.0336406523803991
-1.4202867722754235,-1.17365164206566
-0.8380071058217049,-0.9118649249694418
-1.2708751737138302,-1.1192822823769903
0.8176223194151975,0.899661399050447
0.1460358426386188,0.2548538836314014
-1.0026250185433319,-1.0013107888491481
1.4465217000240496,1.1825128712406925
0.5922075695776923,0.7438823692249698
-0.8802379032388776,-0.9363048173027352
-0.3791946054268167,-0.5498783187445373
1.7730123634445016,1.2787626819248303
1.1456131378204115,1.0678655137096758
-1.581815319901537,-1.2253512539865654
-1.0121301985254987,-1.0060285355959508
1.4263862850878595,1.1757289380130254
0.05782523394774808,0.10932852061383967
-1.0450166804354373,-1.022012867115515
-1.3597878625154993,-1.1524661891141226
0.6245219300975653,0.7688685742273209
-0.54209109437515,-0.7030597561356172
1.009589968564577,1.0047721021275933
-1.057098463398301,-1.027756796485072
1.902758459208068,1.311000199256799
0.5206673764787899,0.6847879878694196
-0.5125000157499868,-0.6776859641827627
-0.2556465443758973,-0.4071950749531399
-0.5245093208287006,-0.688102478171252
-1.2936865403639093,-1.1280412712006036
0.41839849513540406,0.5899590228985158
-0.8582025533404334,-0.923691071027396
1.8194990771844113,1.2906541391752373
-1.6150621600780122,-1.235199824106538
0.4395730366586714,0.6106991801943509
-0.8064724266958261,-0.8928698991225953
-0.25518586140124855,-0.4066104777763627
1.035092352931767,1.0172436169204866
0.052506473136312515,0.09977415716950613
-0.5845622469141047,-0.7378217524146181
-1.5665739516611445,-1.220751072181047
1.5298770859303508,1.2094477588959587
0.004931642419045534,0.00981488135287334
0.6048289161374099,0.7537612390399161
-1.4712103430042602,-1.1906799817094518
-1.8801632840877582,-1.3055949254510877
1.2590145705325377,1.1146582115543762
-0.662028699656823,-0.7966513451825702
-1.2775616313550389,-1.1218678904376798
1.6343720572768565,1.2408057948855582
-0.09275325720709215,-0.16976066023203645
0.25909788013738044,0.41156114107524383
0.6816400867922896,0.8106848690703023
-1.8632177687298386,-1.301485195487863
0.33015331345748766,0.4964139247968569
-0.6810994002319131,-0.8103023534931405
-1.5968094605819387,-1.2298241244269785
1.357029728689077,1.1514744274726005
1.8242693055447123,1.2918522337535148
-1.0940857783813627,-1.044929285778392
-1.8112644581154802,-1.2885763577928588
0.8861960479235322,0.9396648337792077
1.301705773509366,1.1310792095939184
1.6578344981654678,1.2475076979471553
1.4793257776791986,1.1933290824442915
-0.8145480655559787,-0.8977971771791018
-0.5272046627044773,-0.690417827524004
0.7365194468548606,0.8482708882861355
0.39274893713753567,0.5639910060814517
1.5518579678860998,1.2162573210699679
-0.15851472739054095,-0.27365163971213785
1.3994876097151385,1.166488715381433
-0.9565901442631679,-0.9778135160988558
-0.9391422291340707,-0.9686161386454332
0.62778692941199,0.7713379657603802
-1.892633621242502,-1.3085885522063039
1.8663053437376247,1.3022376334155572
1.5554965091326478,1.2173732216606263
0.5096596676249732,0.675198097365587
-0.21444188345761317,-0.35315297731181666
-0.6051011241664765,-0.753972587840163
-1.285544611021907,-1.1249350415847867
0.5973517854139088,0.7479276523413054
-0.0028729648142009623,-0.005729469065373055
-0.2569580251596695,-0.4088569705850416
-1.8331661591735826,-1.294075995675669
-0.4529910457721784,-0.6235290259912656
1.1172116306730069,1.055361320037595
-1.2031484916869588,-1.0922082612467974
-1.7884977131106479,-1.2827679253253024
-0.23522493139507228,-0.38086169638659656
-1.0957743812666765,-1.0456988033267163
0.6896438915028682,0.8163186278138863
-0.3555581712290259,-0.5245930108726454
-0.643533206964269,-0.7831094671374773
-1.445193479463987,-1.1820688150868037
0.515113485365096,0.6799668676184601
-1.1202365641209155,-1.0567090324521253
0.6630224046720321,0.7973703815527224
-1.9447880805490563,-1.3208339801392093
1.896794270226391,1.3095816225003456
-1.3574078547362887,-1.1516105301923965
-1.189122892250261,-1.086392085579013
-0.1228218659187652,-0.21877355553325362
-0.009106248558733654,-0.01804814621203614
-1.578209314652487,-1.2242677936839363
-0.610306782280905,-0.7580006356508556
-1.2233282088476578,-1.1004477017648275
-0.7099194698924722,-0.8303542738619326
-0.7259020706292296,-0.8411856999100535
1.5811172339586186,1.2251417433943395
-1.3649059442329352,-1.1543004046832372
-0.1447373047274234,-0.2528742692837938
0.4169130225985449,0.5884807549216368
-0.05937955087937663,-0.11210250533925535
-0.5811032946132153,-0.7350605069169379
-0.988895604182717,-0.9944168030770796
-0.795005950081833,-0.8857975652343539
-1.1960506761762582,-1.0892742040532597
-1.361683976109672,-1.1531466444149157
1.957442115129341,1.323739933989365
0.5886343941899446,0.741057094499195
-1.0826616712577315,-1.0396903983006571
0.5615654265440853,0.7192339392232714
0.1209655439086963,0.21582383966397642
-0.5871137711079046,-0.73985089386259
-0.2662450343181262,-0.4205268760820836
0.5007674706507994,0.6673485139355325
0.1738144362366656,0.2961531752734739
1.9195049721953934,1.3149523569757613
1.6608251187154193,1.2483534577554083
0.756235270198546,0.8612004132146281
-1.370296619085063,-1.1562237468945966
0.0981907925105574,0.178822829658014
0.9515410077060951,0.9751688577885098
-0.4878287794743845,-0.6557593000005325
1.853208105008982,1.2990346562913244
-0.6161320839839917,-0.7624773867060913
-1.4619604407747966,-1.1876392622415226
1.0861131251636027,1.0412792212104265
-1.8158773098442413,-1.28974178206982
-0.937218126802748,-0.9675917376940565
1.5545008926118555,1.2170681929356872
0.5924231527999573,0.7440524231995745
-1.804543873912794,-1.2868715591852462
1.5041587753879044,1.2013285979878845
-1.9806945404790008,-1.329015444944386
-1.7676429654643813,-1.2773634370629807
1.1514581360969456,1.0703979006404059
-0.2941162945413267,-0.4545438393472517
-1.277193637699321,-1.1217259846112047
0.18966602425366075,0.3188559148314723
-0.23062939142908334,-0.3748153473910812
1.9718484138766597,1.3270181646340842
0.326594789515664,0.49238063061427045
0.7213865165707296,0.8381458895214818
1.1841249875584214,1.0843014885170332
0.1194392900841259,0.21339127747633377
1.3990281442494696,1.1663290800509991
1.8170623658244862,1.2900405669880695
-1.182694796395495,-1.0837014852911169
0.8389748790632789,0.912437563574146
-0.45931291300460675,-0.6294920149221715
1.3490601652342806,1.1485956683444367
-0.9044500375070879,-0.949828055023178
1.7656546074462374,1.2768438999522183
1.1598507336520432,1.074010083734701
-1.1929237483055117,-1.0879755844016854
0.7314889245704119,0.8449247513978719
1.3646315351538783,1.1542022635379214
-1.2670513561337078,-1.1177967827729958
0.36421863540360055,0.5339593316665806
-1.3736702887500916,-1.1574229961596123
-0.6834723496267445,-0.8119792995451127
-1.620673433516803,-1.2368373814069205
-0.08863745282879609,-0.16284108653156104
1.4439266212043411,1.1816448240927868
-1.9048657890001675,-1.3115000329538857
-1.7752570891037487,-1.2793460440647366
-0.006483027549917697,-0.012882537255892602
-0.8741612275661592,-0.932855951460879
-0.9334928862935961,-0.965602607499687
-0.5822926018429064,-0.7360112802963327
-0.0327571143453933,-0.06343624050686147
-0.7728595072867988,-0.8718790226864512
1.35796616981744,1.1518114103584254
0.9295310527009475,0.9634787182095823
-1.4164508770205892,-1.172339889455589
-1.8912573062184532,-1.3082594220519759
0.651806429479409,0.7892043738863946
-1.8428348718075376,-1.296476900633924
0.4413980402634059,0.6124582217174978
1.7827732737873139,1.2812925081467277
-1.6101303608113136,-1.2337547464953686
-1.0277005007143067,-1.0136610415120717
-1.6132366812880279,-1.2346655722687054
-0.6799908716292054,-0.8095173409719427
-1.75614916645169,-1.2743498703392633
1.8668059835262172,1.302359485960062
-1.9648023239714671,-1.3254187694642243
-0.1032649945419073,-0.18719889609981602
-1.11465667005326,-1.0542199930972116
1.3731162135824704,1.1572262712828598
1.3984596770045687,1.1661314888154402
1.314989766951697,1.1360652956001898
-0.7168290782846993,-0.8350616696228028
0.3565352420894494,0.5256557014180979
1.2019646353107278,1.0917201993492633
-0.6221709773650659,-0.7670843407341367
0.2111284465428871,0.3486474901081615
-1.3552338306925722,-1.1508274151225628
