x3,y
-0.19899313145495068,-0.33193373045177843
0.9124528517324499,0.9542225847877803
-0.8984112409655931,-0.9464874855130253
1.6721373632391212,1.251535483349691
1.4608043046070072,1.1872575985600764
-0.6927667501122108,-0.8185023129338858
-0.24433978983703142,-0.39272197486995425
1.361493477423986,1.1530783298280873
1.7014409720815187,1.2596543768050734
1.351928135591645,1.1496338813528904
0.7852014478511911,0.8796782556907752
1.7198679571241935,1.2646701856384726
0.08073559314530865,0.14940859477079046
0.010325338592073408,0.0204396310726249
1.8943826640290236,1.3090063643430028
-0.3550425278599745,-0.5240315644125132
1.0552798920485045,1.0268965274570983
1.2454791163570786,1.109321487146729
-1.147884043174908,-1.0688510367423338
-1.372628497076613,-1.1570530310732337
-0.9558331863233556,-0.9774179035382508
-1.7826728841650112,-1.28126657956056
-0.41827549738652037,-0.5898367392756676
0.6464189276289511,0.785242342372576
-1.516517426631466,-1.2052508840850193
1.3866470599282978,1.1620042889541924
-1.4706070147778818,-1.1904823437976806
-1.8768408768541236,-1.3047929706188564
-0.8409789692906782,-0.9136214843504746
0.17259964326973076,0.2943880194069409
-0.1450755137192452,-0.253390299558559
-1.5214011312494677,-1.2067902345197608
-1.1253168250420233,-1.0589638323874586
-0.48558305204957897,-0.6537272371001355
1.0487067936593837,1.0237744092078613
-0.651208723802092,-0.7887660892471685
-0.956689179022506,-0.9778652524673691
-0.7320690011231088,-0.8453115905295001
-0.2742475821969168,-0.43044630577064064
0.9305833403767458,0.964043686604222
1.251049212074359,1.111525421446924
-1.3386973830132183,-1.1448230906115928
1.7707004131735649,1.278160861242592
-1.9394949037685145,-1.3196109993468796
-0.653251497067636,-0.7902627013812538
-1.2258133312703805,-1.1014520526487717
1.1497872742039488,1.0696753934685999
0.6748739349455368,0.8058802765564349
-0.4503130838641649,-0.6209874114413504
1.2292762862687443,1.1028478559077557
-0.6733380549420036,-0.8047842490085972
0.7168103316269092,0.8350489491144136
1.255014493857486,1.113087740478888
-0.20210079218293142,-0.3362460011625655
0.11811815869921949,0.21128027978122477
0.6832162181575852,0.8117985209356169
