x1,x2,y
5.183041801498632,9.957293243001647,-4487.267681406665
7.513166499556634,6.594203189081707,-28728.164495012184
3.068540276445412,2.9121742999096214,-327.0363531489158
3.733304018005615,6.890230067507084,-871.6841274720282
8.35106985277715,3.4294458579462734,-48739.997647185795
1.0745743354081125,1.3180592184755713,-4.139926174114786
9.635526818324628,7.344283821549832,-99670.83056522418
4.33656299550373,2.68134240406812,-1841.4990714283317
8.741347192187344,7.3055507571249025,-61247.47989833155
4.996042875980473,1.7518323108314435,-3737.6433988234066
5.737142929601335,5.35653897710604,-7456.640083454172
1.3682263779367139,7.39895215557085,-7.999635856502014
3.665549708808397,7.310334319074626,-796.2425259737382
7.315469944662124,2.410626407794343,-25143.239180243454
3.2613453125598073,7.854138100404757,-445.2567272598004
3.6641460052703283,7.619184909103775,-795.0150364183476
7.540789362921681,8.322795557244769,-29261.622103199286
8.299002545339654,9.885469658358419,-47238.980608171354
5.098861880052954,5.335077061157926,-4133.654523197136
6.923500854586326,7.240585210810478,-19092.223076139107
