x1,x2,y
7.5294884938397715,-9.492266078124562,-171.8754933108346
2.0006792482813687,2.9268213921183026,-13.766797668475935
5.7355687019631105,3.657667088151328,-100.2558184472932
0.2545293228739922,0.11726483518451225,1.593282709315072
-8.531443357956661,2.715395653535996,-219.9955574683916
-6.394065866909344,-8.32371873824031,-123.46700831554237
2.2584225500592012,-1.124692928142025,-14.52480084043352
-7.799464682164521,-2.2762218625772235,-183.66199213987136
-2.0865624531894067,-1.2549830531850699,-12.502167285862448
-8.800591136691118,8.81523148775696,-233.82704700552918
-3.284393022814182,7.539878774495442,-31.805578557264752
-4.887618449662929,-8.44193890982667,-72.66483479377597
-1.8708806764711277,-2.09110066205964,-11.3954431178353
-7.249075279834831,-0.6816004203540551,-156.24945953575843
-2.9728010461489944,5.048272005598239,-25.919352816485198
-8.653027660885186,-9.135931393393683,-226.35009461648082
-8.517414810747576,3.4940959238407014,-219.32838570337884
-7.5085982714478305,6.759579741684018,-167.53756657425856
-2.0714277990140424,3.635125740171958,-14.457635647193076
-3.0944149763926143,1.0661806920777135,-27.85596430613104
