x1,x2,x3,y
3.514679500390329,8.481724806880369,5.377902881863574,-13.765016496511668
6.1860935112489,6.828701985930857,8.378885627726145,-18.068831470655105
5.0837410062574495,4.008640070933658,7.170992609547387,-12.027978374495927
5.611116958389156,6.933112998767235,5.541524753458665,-18.09095345447023
6.14165030077922,8.15538100965067,8.600494699497656,-19.413428101695267
3.3470065328480705,4.0102226845240265,6.205556285786764,-7.380000623654794
1.4432002449147432,3.9550536856516985,4.759232375205131,-2.53096567039577
1.08280656040009,9.918018635814454,8.214641144966055,-6.551683462175204
9.578497443505714,8.600848694954742,7.194789536833221,-31.00957931008229
9.781545741074375,6.151348273895636,4.7344155873433005,-30.198641477201008
5.896314829958408,2.2595244582206107,2.9490763990127316,-15.248511303616294
7.330630852226968,8.45684514415371,7.57945287160881,-23.88086488525378
7.817194016293484,7.0164298801485545,6.242656866219793,-24.37570508020636
7.695354486021376,7.110479520298018,8.124638932798355,-23.06751320242001
1.016500562723743,6.920205140179119,2.7559039464922335,-6.373473213514545
6.0023743613197595,4.0063175731380305,1.5126838447968562,-19.124967785047446
6.956699335018626,4.310987485915312,9.372213833772207,-16.859061491263517
9.711456703543382,6.900583893577716,9.186756851805379,-28.32217181360408
1.737926757690861,9.098000184512266,8.166324838814141,-7.558345818870549
7.492971076176976,6.384322195934846,4.367333625979347,-23.870649916981655
