x1,y
4.262570382427246,-92.9385591229649
2.84218981368823,-27.551197620206075
7.913584910517617,-594.7042549601019
3.7125092916320193,-61.402194623036294
3.15503885943103,-37.68733117504393
3.5315769264466343,-52.85514372758323
5.652568077222861,-216.72981016557165
2.015795929600951,-9.829262597793052
4.690826939737596,-123.85954436343664
4.786895569529535,-131.62643084558317
9.711174203648174,-1098.9969328407399
2.2763016378777143,-14.15372257099236
1.6026537110673347,-4.939697186592848
1.2351379246066165,-2.2611408523895387
7.355450699842591,-477.53929388042354
8.044397270695338,-624.6860043710799
9.892250763439835,-1161.6267300164227
2.4868106210126593,-18.454801856942698
3.4460144194534186,-49.10576907305258
8.183429441943833,-657.6385646764913
