x1,y
1.2937931409401155,3.0821378776654873
-1.2272220806004803,2.495084899166941
3.6317980402421295,191.37246237621594
-5.358784028150203,907.1052955640668
-5.205920317372241,807.9467734748301
3.6673146158747514,198.9689749028037
3.7453875194136916,216.4610302041217
1.9678523451418517,16.495395008594343
8.498739788105162,5738.664225655223
4.014478552189098,285.6993505296451
8.09068911544847,4713.404803870939
-9.006536873314557,7238.090529746089
-9.520099214510836,9035.633001110478
-0.9708699815805844,0.9773204321915288
1.1083579586209567,1.6600182458672725
-1.1658785971345296,2.032385108079727
5.306716994421057,872.3613079837006
-7.45910760457037,3405.180787323547
-8.850871028969427,6750.51233131185
9.202685232743619,7889.526806192665
