x1,y
9.034326558961453,-19985.011090125165
2.1660858544417785,-66.04256306751985
9.625392212702014,-25751.053130543907
-2.0573464799396524,-53.74660124710847
7.554566107054686,-9771.457744006038
6.119265301447147,-4206.475702551626
0.06896715098403128,-6.787196107511142e-05
-1.4396580330919555,-12.887201951530713
2.271045544153017,-79.80399445522744
7.118132107991485,-7701.679301425142
9.000093872902454,-19683.82121299883
1.373502489083183,-10.67674961186059
-4.1879647389370795,-922.8546831232072
1.8698037622939623,-36.66953239541114
-3.7349342523816027,-583.7852250991111
-7.0735722256399285,-7510.630973989374
-0.8817746653951613,-1.8136426570016577
-1.326808972763553,-9.297257384553166
2.7462212881125563,-170.63313586776073
-4.3091565761352735,-1034.4043870100577
