x1,y
4.975132851019444,-0.7791936896724213
2.157505257090918,1.6608699934359779
8.109634112729895,0.7586302039151271
7.209221835931591,-1.8030194275328268
2.9164998876073533,2.9243202185813777
4.377040851258553,0.9872937800419882
1.4142020318029984,-0.4678652527784607
5.940505794020282,-2.8255730974715636
7.8209921353793455,-0.09895054541080328
2.282602736884585,1.9596078579484661
8.303178112541662,1.3027255956786115
3.106289001097747,2.9981306723458943
2.9512173599288434,2.9457998652524404
8.255375038696176,1.1721041237658665
4.38896452346459,0.953445976844356
7.0348553527115945,-2.1916484438352546
6.355523123495457,-2.992154282620743
9.02561463625228,2.764159465083699
7.510618646467214,-1.0099670175361066
5.106752327963032,-1.1526614485908602
