x1,x2,x3,x4,y
8.156211495549254,2.807321866541269,7.149043599718553,4.032736740902671,780.2285027539812
1.952098959894542,-1.8130104610326505,1.4946900868987019,-7.462628876927491,9299.4375809245
-1.6735677608825696,-7.985960095620586,-6.452005203725626,-5.028773924932681,1733.7737264652824
-4.8387075554024905,-0.26759542726076013,8.826371075799734,5.261701283661855,2308.6526288520186
-4.825404280219587,-1.3963168937462704,2.642647785358765,-4.6707133745517915,1429.520885037006
7.981019434900588,6.152269874083739,0.29361880471644497,5.572621548667669,2786.570880770127
-1.8602062505669164,6.173075960246592,7.888694834125335,-5.458689727222743,2556.400791771992
-9.331529396975181,-2.050668878218323,-9.080477221258743,4.15878187249082,895.9484547913164
8.608077192603563,3.385392734805304,-9.928522602690537,6.255789712030687,4571.331987035606
5.5751574030753925,6.599710132604006,-9.412657418354556,-3.5335900337422332,346.9187698515555
-8.63978928456586,4.161030950657164,-2.2614751157062756,-7.226462211913647,8138.318515852661
7.84039022797246,3.5262167094218544,-4.980663301760293,-0.5017873389080147,-27.355067702512684
9.086739664559314,8.091312954945707,8.591358607899156,0.7623680084222997,-184.39142076059662
3.6959547097988548,-6.921912863137514,9.986016644174057,3.761481586283903,465.77624000777365
-5.976892590847567,1.229980409527247,8.806182718151511,5.46238883915569,2676.262240254146
-2.2361256345543135,-1.8068172480007796,6.181503982529733,9.649989277051613,26012.562467769385
8.528601490847361,-1.5372342477312166,-0.30963510412602346,-1.5377334771589943,16.933517358088324
0.7069683233785735,7.378080323732931,-8.14114843583905,-7.052950929582778,7265.710436862192
-8.620249092479856,-7.368770730261449,-4.379188600623383,7.4249929640630015,8965.046709050917
8.280850341360917,6.860692230276182,2.398906817659297,-2.8572435970709726,67.62368112464002
